"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2025-02-23T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.3"
7951,36195,"Universidad-7951","2025-02-23T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,23051,"Universidad-7951","2025-02-23T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-02-23T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-02-23T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-02-23T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-02-23T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-02-23T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-02-23T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-02-23T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-02-23T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-02-23T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-02-23T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-02-23T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-02-23T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-02-23T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-02-23T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,852471,"Universidad-7951","2025-02-23T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-02-23T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-02-23T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-02-23T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-02-23T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-02-23T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-02-23T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-02-23T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-02-23T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-02-23T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-02-23T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-02-23T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-02-23T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2025-02-23T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,852471,"Universidad-7951","2025-02-23T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.054"
7951,4275909,"Universidad-7951","2025-02-23T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0058"
7951,4275909,"Universidad-7951","2025-02-23T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013300000000000001"
7951,4275909,"Universidad-7951","2025-02-23T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0129"
7951,4275909,"Universidad-7951","2025-02-23T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0156"
7951,4275909,"Universidad-7951","2025-02-23T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0116"
7951,4275909,"Universidad-7951","2025-02-23T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0201"
7951,4275909,"Universidad-7951","2025-02-23T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0351"
7951,4275909,"Universidad-7951","2025-02-23T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0381"
7951,4275909,"Universidad-7951","2025-02-23T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0364"
7951,4275909,"Universidad-7951","2025-02-23T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0402"
7951,4275909,"Universidad-7951","2025-02-23T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.028399999999999998"
7951,4275909,"Universidad-7951","2025-02-23T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0201"
7951,4275909,"Universidad-7951","2025-02-23T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0159"
7951,4275909,"Universidad-7951","2025-02-23T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.011300000000000001"
7951,4275909,"Universidad-7951","2025-02-23T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0087"
7951,4275770,"Universidad-7951","2025-02-23T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.030600000000000002"
7951,4275770,"Universidad-7951","2025-02-23T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0364"
7951,4275770,"Universidad-7951","2025-02-23T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0362"
7951,4275770,"Universidad-7951","2025-02-23T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0428"
7951,4275770,"Universidad-7951","2025-02-23T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0417"
7951,4275770,"Universidad-7951","2025-02-23T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0505"
7951,4275770,"Universidad-7951","2025-02-23T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0658"
7951,4275770,"Universidad-7951","2025-02-23T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0712"
7951,4275770,"Universidad-7951","2025-02-23T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0688"
7951,4275770,"Universidad-7951","2025-02-23T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.07690000000000001"
7951,4275770,"Universidad-7951","2025-02-23T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0627"
7951,4275770,"Universidad-7951","2025-02-23T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.048799999999999996"
7951,4275770,"Universidad-7951","2025-02-23T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.04"
7951,4275770,"Universidad-7951","2025-02-23T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0344"
7951,4275770,"Universidad-7951","2025-02-23T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032600000000000004"
