"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-03-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.046
7951,852471,"Universidad-7951","2024-03-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.044
7951,852471,"Universidad-7951","2024-03-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.042
7951,852471,"Universidad-7951","2024-03-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.046
7951,852471,"Universidad-7951","2024-03-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.044
7951,852471,"Universidad-7951","2024-03-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.03
7951,852471,"Universidad-7951","2024-03-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2024-03-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.028
7951,852471,"Universidad-7951","2024-03-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.044
7951,852471,"Universidad-7951","2024-03-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.051
7951,852471,"Universidad-7951","2024-03-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.061
7951,852471,"Universidad-7951","2024-03-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.065
7951,852471,"Universidad-7951","2024-03-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.07
7951,852471,"Universidad-7951","2024-03-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.067
7951,852471,"Universidad-7951","2024-03-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.063
7951,852471,"Universidad-7951","2024-03-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.064
7951,852471,"Universidad-7951","2024-03-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.054
7951,852471,"Universidad-7951","2024-03-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.047
7951,852471,"Universidad-7951","2024-03-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.04
7951,852471,"Universidad-7951","2024-03-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.043
7951,852471,"Universidad-7951","2024-03-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.043
7951,852471,"Universidad-7951","2024-03-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.045
7951,36195,"Universidad-7951","2024-03-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.71
7951,36195,"Universidad-7951","2024-03-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.63
7951,36195,"Universidad-7951","2024-03-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.55
7951,36195,"Universidad-7951","2024-03-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.57
7951,36195,"Universidad-7951","2024-03-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.58
7951,36195,"Universidad-7951","2024-03-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.68
7951,36195,"Universidad-7951","2024-03-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.82
7951,36195,"Universidad-7951","2024-03-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.88
7951,36195,"Universidad-7951","2024-03-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.95
7951,36195,"Universidad-7951","2024-03-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.88
7951,36195,"Universidad-7951","2024-03-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.71
7951,36195,"Universidad-7951","2024-03-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.62
7951,36195,"Universidad-7951","2024-03-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.62
7951,36195,"Universidad-7951","2024-03-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.62
7951,36195,"Universidad-7951","2024-03-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.73
7951,36195,"Universidad-7951","2024-03-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.71
7951,36195,"Universidad-7951","2024-03-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.73
7951,36195,"Universidad-7951","2024-03-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.82
7951,36195,"Universidad-7951","2024-03-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.8
7951,36195,"Universidad-7951","2024-03-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.74
7951,36195,"Universidad-7951","2024-03-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.73
7951,36195,"Universidad-7951","2024-03-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.67
7951,36197,"Universidad-7951","2024-03-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-03-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2024-03-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-03-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2024-03-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2024-03-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2024-03-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-03-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2024-03-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2024-03-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2024-03-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2024-03-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,36197,"Universidad-7951","2024-03-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2024-03-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2024-03-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2024-03-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",29.0
7951,36197,"Universidad-7951","2024-03-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2024-03-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2024-03-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2024-03-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,1286486,"Universidad-7951","2024-03-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0175
7951,1286486,"Universidad-7951","2024-03-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0179
7951,1286486,"Universidad-7951","2024-03-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0179
7951,1286486,"Universidad-7951","2024-03-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0146
7951,1286486,"Universidad-7951","2024-03-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0157
7951,1286486,"Universidad-7951","2024-03-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0299
7951,1286486,"Universidad-7951","2024-03-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0294
7951,1286486,"Universidad-7951","2024-03-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030600000000000002
7951,1286486,"Universidad-7951","2024-03-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0295
7951,1286486,"Universidad-7951","2024-03-27T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0237
7951,1286486,"Universidad-7951","2024-03-27T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.017
7951,1286486,"Universidad-7951","2024-03-27T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0145
7951,1286486,"Universidad-7951","2024-03-27T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0086
7951,1286486,"Universidad-7951","2024-03-27T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0173
7951,1286486,"Universidad-7951","2024-03-27T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0232
7951,1286486,"Universidad-7951","2024-03-27T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0175
7951,1286486,"Universidad-7951","2024-03-27T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0216
7951,1286486,"Universidad-7951","2024-03-27T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0235
7951,1286486,"Universidad-7951","2024-03-27T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.028300000000000002
7951,1286486,"Universidad-7951","2024-03-27T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0229
7951,1286486,"Universidad-7951","2024-03-27T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0232
7951,1286486,"Universidad-7951","2024-03-28T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0201
7951,23051,"Universidad-7951","2024-03-27T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-03-27T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-03-27T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2024-03-27T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0054
7951,23051,"Universidad-7951","2024-03-27T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-03-27T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-03-27T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-03-27T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-03-27T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0048
