location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-11-17T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,72.0
7951,36197,Universidad-7951,2023-11-17T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,66.0
7951,36197,Universidad-7951,2023-11-17T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,43.0
7951,36197,Universidad-7951,2023-11-17T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-11-17T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,44.0
7951,36197,Universidad-7951,2023-11-17T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,37.0
7951,36197,Universidad-7951,2023-11-17T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-11-17T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-11-17T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-11-17T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,34.0
7951,36197,Universidad-7951,2023-11-18T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,47.0
7951,1286486,Universidad-7951,2023-11-17T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0286
7951,1286486,Universidad-7951,2023-11-17T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027100000000000003
7951,1286486,Universidad-7951,2023-11-17T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.026600000000000002
7951,1286486,Universidad-7951,2023-11-17T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0268
7951,1286486,Universidad-7951,2023-11-17T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027399999999999997
7951,1286486,Universidad-7951,2023-11-17T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0294
7951,1286486,Universidad-7951,2023-11-17T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027
7951,1286486,Universidad-7951,2023-11-17T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0324
7951,1286486,Universidad-7951,2023-11-17T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0373
7951,1286486,Universidad-7951,2023-11-17T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0423
7951,1286486,Universidad-7951,2023-11-17T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.046200000000000005
7951,1286486,Universidad-7951,2023-11-17T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.08109999999999999
7951,1286486,Universidad-7951,2023-11-17T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0575
7951,1286486,Universidad-7951,2023-11-17T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.05
7951,1286486,Universidad-7951,2023-11-17T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.041100000000000005
7951,1286486,Universidad-7951,2023-11-17T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0325
7951,1286486,Universidad-7951,2023-11-17T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0414
7951,1286486,Universidad-7951,2023-11-17T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0517
7951,1286486,Universidad-7951,2023-11-17T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.045899999999999996
7951,1286486,Universidad-7951,2023-11-17T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0448
7951,1286486,Universidad-7951,2023-11-17T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0434
7951,1286486,Universidad-7951,2023-11-17T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.049100000000000005
7951,1286486,Universidad-7951,2023-11-17T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0571
7951,1286486,Universidad-7951,2023-11-18T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.062
7951,23051,Universidad-7951,2023-11-17T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-11-17T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-17T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-17T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-11-17T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-17T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-17T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-11-17T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-11-17T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-11-17T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-11-17T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-11-17T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-11-17T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-11-17T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-11-17T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-11-17T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-11-17T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-11-17T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-11-17T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0048
7951,23051,Universidad-7951,2023-11-17T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-11-17T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-11-17T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004900000000000001
7951,23051,Universidad-7951,2023-11-17T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-11-18T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,36196,Universidad-7951,2023-11-17T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,100.0
7951,36196,Universidad-7951,2023-11-17T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,115.0
7951,36196,Universidad-7951,2023-11-17T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,137.0
7951,36196,Universidad-7951,2023-11-17T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,126.0
7951,36196,Universidad-7951,2023-11-17T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,136.0
7951,36196,Universidad-7951,2023-11-17T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,123.0
7951,36196,Universidad-7951,2023-11-17T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,132.0
7951,36196,Universidad-7951,2023-11-17T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,141.0
7951,36196,Universidad-7951,2023-11-17T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,231.0
7951,36196,Universidad-7951,2023-11-17T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,155.0
7951,36196,Universidad-7951,2023-11-17T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,136.0
7951,36196,Universidad-7951,2023-11-17T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,109.0
7951,36196,Universidad-7951,2023-11-17T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,185.0
7951,36196,Universidad-7951,2023-11-17T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,129.0
7951,36196,Universidad-7951,2023-11-17T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,127.0
7951,36196,Universidad-7951,2023-11-17T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-11-17T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-11-17T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,69.0
7951,36196,Universidad-7951,2023-11-17T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,130.0
7951,36196,Universidad-7951,2023-11-17T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,113.0
7951,36196,Universidad-7951,2023-11-17T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,89.0
7951,36196,Universidad-7951,2023-11-17T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,100.0
7951,36196,Universidad-7951,2023-11-17T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,98.0
7951,36196,Universidad-7951,2023-11-18T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,125.0
7951,4275770,Universidad-7951,2023-11-17T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1015
7951,4275770,Universidad-7951,2023-11-17T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1149
7951,4275770,Universidad-7951,2023-11-17T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1192
7951,4275770,Universidad-7951,2023-11-17T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1405
7951,4275770,Universidad-7951,2023-11-17T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1052
7951,4275770,Universidad-7951,2023-11-17T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0906
7951,4275770,Universidad-7951,2023-11-17T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1269
7951,4275770,Universidad-7951,2023-11-17T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.2129
7951,4275770,Universidad-7951,2023-11-17T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1378
7951,4275770,Universidad-7951,2023-11-17T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1052
7951,4275770,Universidad-7951,2023-11-17T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.081
7951,4275770,Universidad-7951,2023-11-17T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1259
7951,4275770,Universidad-7951,2023-11-17T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.07659999999999999
7951,4275770,Universidad-7951,2023-11-17T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0605
7951,4275770,Universidad-7951,2023-11-17T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.062200000000000005
7951,4275770,Universidad-7951,2023-11-17T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0626
7951,4275770,Universidad-7951,2023-11-17T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0637
7951,4275770,Universidad-7951,2023-11-17T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0557
7951,4275770,Universidad-7951,2023-11-17T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0493
7951,4275770,Universidad-7951,2023-11-17T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0495
7951,4275770,Universidad-7951,2023-11-17T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.048100000000000004
7951,4275770,Universidad-7951,2023-11-17T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0572
7951,4275770,Universidad-7951,2023-11-17T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0736
7951,4275770,Universidad-7951,2023-11-18T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1007
7951,4275909,Universidad-7951,2023-11-17T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0729
7951,4275909,Universidad-7951,2023-11-17T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0878
7951,4275909,Universidad-7951,2023-11-17T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.09259999999999999
7951,4275909,Universidad-7951,2023-11-17T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.1135
7951,4275909,Universidad-7951,2023-11-17T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0778
7951,4275909,Universidad-7951,2023-11-17T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.061200000000000004
7951,4275909,Universidad-7951,2023-11-17T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0999
7951,4275909,Universidad-7951,2023-11-17T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.1804
7951,4275909,Universidad-7951,2023-11-17T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.1004
7951,4275909,Universidad-7951,2023-11-17T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0629
7951,4275909,Universidad-7951,2023-11-17T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0348
7951,4275909,Universidad-7951,2023-11-17T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.044899999999999995
7951,4275909,Universidad-7951,2023-11-17T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0193
7951,4275909,Universidad-7951,2023-11-17T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0106
7951,4275909,Universidad-7951,2023-11-17T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0211
7951,4275909,Universidad-7951,2023-11-17T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.030100000000000002
7951,4275909,Universidad-7951,2023-11-17T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0223
7951,4275909,Universidad-7951,2023-11-17T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004
7951,4275909,Universidad-7951,2023-11-17T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-11-17T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-11-17T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-11-17T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.008199999999999999
7951,4275909,Universidad-7951,2023-11-17T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0167
7951,4275909,Universidad-7951,2023-11-18T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0389
