location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-08-24T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2023-08-25T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.022
7951,36195,Universidad-7951,2023-08-24T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.03
7951,36195,Universidad-7951,2023-08-24T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2023-08-24T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.03
7951,36195,Universidad-7951,2023-08-24T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.91
7951,36195,Universidad-7951,2023-08-24T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-08-24T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2023-08-24T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2023-08-24T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-08-24T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2023-08-24T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.94
7951,36195,Universidad-7951,2023-08-24T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.87
7951,36195,Universidad-7951,2023-08-24T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.86
7951,36195,Universidad-7951,2023-08-24T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-08-24T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.86
7951,36195,Universidad-7951,2023-08-24T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.87
7951,36195,Universidad-7951,2023-08-24T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.85
7951,36195,Universidad-7951,2023-08-24T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.92
7951,36195,Universidad-7951,2023-08-24T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.03
7951,36195,Universidad-7951,2023-08-24T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.01
7951,36195,Universidad-7951,2023-08-24T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.94
7951,36195,Universidad-7951,2023-08-24T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-08-24T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.84
7951,36195,Universidad-7951,2023-08-24T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.08
7951,36195,Universidad-7951,2023-08-25T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.9
7951,36197,Universidad-7951,2023-08-24T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-08-24T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-08-24T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-08-24T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-08-24T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-08-24T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-08-24T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-08-24T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-08-24T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-08-24T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-08-24T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-08-24T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-08-24T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-08-24T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-08-24T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2023-08-24T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-08-24T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-08-24T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-08-24T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-08-24T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-08-24T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-08-25T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,1286486,Universidad-7951,2023-08-24T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0088
7951,1286486,Universidad-7951,2023-08-24T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0086
7951,1286486,Universidad-7951,2023-08-24T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0114
7951,1286486,Universidad-7951,2023-08-24T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013300000000000001
7951,1286486,Universidad-7951,2023-08-24T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0166
7951,1286486,Universidad-7951,2023-08-24T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0179
7951,1286486,Universidad-7951,2023-08-24T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0182
7951,1286486,Universidad-7951,2023-08-24T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.017
7951,1286486,Universidad-7951,2023-08-24T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013800000000000002
7951,1286486,Universidad-7951,2023-08-24T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0087
7951,1286486,Universidad-7951,2023-08-24T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0101
7951,1286486,Universidad-7951,2023-08-24T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0103
7951,1286486,Universidad-7951,2023-08-24T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0078
7951,1286486,Universidad-7951,2023-08-24T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.008400000000000001
7951,1286486,Universidad-7951,2023-08-24T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.008199999999999999
7951,1286486,Universidad-7951,2023-08-24T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0105
7951,1286486,Universidad-7951,2023-08-24T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0123
7951,1286486,Universidad-7951,2023-08-24T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013800000000000002
7951,1286486,Universidad-7951,2023-08-24T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0128
7951,1286486,Universidad-7951,2023-08-24T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0148
7951,1286486,Universidad-7951,2023-08-24T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0174
7951,1286486,Universidad-7951,2023-08-24T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0099
7951,1286486,Universidad-7951,2023-08-24T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0095
7951,1286486,Universidad-7951,2023-08-25T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0105
7951,23051,Universidad-7951,2023-08-24T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-08-24T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-08-24T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-08-24T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-08-24T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-08-24T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-08-24T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-08-24T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-08-24T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-08-24T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-08-24T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-08-24T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-08-24T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-08-24T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-08-24T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-08-24T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-08-24T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-08-24T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-08-24T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-08-24T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-08-24T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-08-24T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-24T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-08-25T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,36196,Universidad-7951,2023-08-24T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,30.0
7951,36196,Universidad-7951,2023-08-24T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-08-24T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-08-24T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,14.0
7951,36196,Universidad-7951,2023-08-24T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-08-24T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-08-24T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2023-08-24T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-08-24T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-08-24T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-08-24T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-08-24T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-08-24T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-08-24T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-08-24T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-08-24T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2023-08-24T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,61.0
7951,36196,Universidad-7951,2023-08-24T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,51.0
7951,36196,Universidad-7951,2023-08-24T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-08-24T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-08-24T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-08-24T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-08-24T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-08-25T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,77.0
7951,4275770,Universidad-7951,2023-08-24T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.01
7951,4275770,Universidad-7951,2023-08-24T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.009699999999999999
7951,4275770,Universidad-7951,2023-08-24T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013800000000000002
7951,4275770,Universidad-7951,2023-08-24T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.021
7951,4275770,Universidad-7951,2023-08-24T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0305
7951,4275770,Universidad-7951,2023-08-24T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.045399999999999996
7951,4275770,Universidad-7951,2023-08-24T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.053700000000000005
7951,4275770,Universidad-7951,2023-08-24T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.037899999999999996
7951,4275770,Universidad-7951,2023-08-24T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0257
7951,4275770,Universidad-7951,2023-08-24T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0144
7951,4275770,Universidad-7951,2023-08-24T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.015
7951,4275770,Universidad-7951,2023-08-24T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0165
7951,4275770,Universidad-7951,2023-08-24T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.012
7951,4275770,Universidad-7951,2023-08-24T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013
7951,4275770,Universidad-7951,2023-08-24T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0129
7951,4275770,Universidad-7951,2023-08-24T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.015099999999999999
7951,4275770,Universidad-7951,2023-08-24T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0165
7951,4275770,Universidad-7951,2023-08-24T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0167
7951,4275770,Universidad-7951,2023-08-24T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0152
7951,4275770,Universidad-7951,2023-08-24T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.017
7951,4275770,Universidad-7951,2023-08-24T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019899999999999998
7951,4275770,Universidad-7951,2023-08-24T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.011800000000000001
7951,4275770,Universidad-7951,2023-08-24T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0115
7951,4275770,Universidad-7951,2023-08-25T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0132
7951,4275909,Universidad-7951,2023-08-24T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0013
7951,4275909,Universidad-7951,2023-08-24T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0012
7951,4275909,Universidad-7951,2023-08-24T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0024
7951,4275909,Universidad-7951,2023-08-24T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0077
7951,4275909,Universidad-7951,2023-08-24T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013800000000000002
7951,4275909,Universidad-7951,2023-08-24T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0275
7951,4275909,Universidad-7951,2023-08-24T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0355
7951,4275909,Universidad-7951,2023-08-24T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0208
7951,4275909,Universidad-7951,2023-08-24T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.011800000000000001
7951,4275909,Universidad-7951,2023-08-24T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-08-24T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
7951,4275909,Universidad-7951,2023-08-24T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-08-24T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-08-24T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0046
7951,4275909,Universidad-7951,2023-08-24T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-08-24T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-08-24T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0043
7951,4275909,Universidad-7951,2023-08-24T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0029
7951,4275909,Universidad-7951,2023-08-24T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0024
7951,4275909,Universidad-7951,2023-08-24T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0021000000000000003
7951,4275909,Universidad-7951,2023-08-24T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0025
7951,4275909,Universidad-7951,2023-08-24T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.002
7951,4275909,Universidad-7951,2023-08-24T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0021000000000000003
7951,4275909,Universidad-7951,2023-08-25T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0027
