"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-12-10T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.039
7951,852471,"Universidad-7951","2023-12-10T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.041
7951,852471,"Universidad-7951","2023-12-10T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.042
7951,852471,"Universidad-7951","2023-12-10T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.043
7951,852471,"Universidad-7951","2023-12-10T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.041
7951,852471,"Universidad-7951","2023-12-10T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.038
7951,852471,"Universidad-7951","2023-12-10T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.033
7951,852471,"Universidad-7951","2023-12-10T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.032
7951,852471,"Universidad-7951","2023-12-10T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.03
7951,852471,"Universidad-7951","2023-12-10T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.032
7951,852471,"Universidad-7951","2023-12-10T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.034
7951,852471,"Universidad-7951","2023-12-10T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.036
7951,852471,"Universidad-7951","2023-12-10T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.037
7951,852471,"Universidad-7951","2023-12-10T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.042
7951,852471,"Universidad-7951","2023-12-10T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.044
7951,852471,"Universidad-7951","2023-12-10T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.044
7951,852471,"Universidad-7951","2023-12-10T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.04
7951,852471,"Universidad-7951","2023-12-10T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.038
7951,852471,"Universidad-7951","2023-12-10T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.037
7951,852471,"Universidad-7951","2023-12-10T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.035
7951,852471,"Universidad-7951","2023-12-10T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.032
7951,852471,"Universidad-7951","2023-12-10T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,852471,"Universidad-7951","2023-12-10T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,36195,"Universidad-7951","2023-12-10T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.02
7951,36195,"Universidad-7951","2023-12-10T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.98
7951,36195,"Universidad-7951","2023-12-10T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.96
7951,36195,"Universidad-7951","2023-12-10T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.95
7951,36195,"Universidad-7951","2023-12-10T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.95
7951,36195,"Universidad-7951","2023-12-10T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.94
7951,36195,"Universidad-7951","2023-12-10T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.02
7951,36195,"Universidad-7951","2023-12-10T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.07
7951,36195,"Universidad-7951","2023-12-10T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.12
7951,36195,"Universidad-7951","2023-12-10T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.17
7951,36195,"Universidad-7951","2023-12-10T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.13
7951,36195,"Universidad-7951","2023-12-10T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.09
7951,36195,"Universidad-7951","2023-12-10T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.14
7951,36195,"Universidad-7951","2023-12-10T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.08
7951,36195,"Universidad-7951","2023-12-10T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.05
7951,36195,"Universidad-7951","2023-12-10T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.08
7951,36195,"Universidad-7951","2023-12-10T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.17
7951,36195,"Universidad-7951","2023-12-10T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.21
7951,36195,"Universidad-7951","2023-12-10T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.32
7951,36195,"Universidad-7951","2023-12-10T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.24
7951,36195,"Universidad-7951","2023-12-10T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.15
7951,36195,"Universidad-7951","2023-12-10T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.1
7951,36195,"Universidad-7951","2023-12-10T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.3
7951,36197,"Universidad-7951","2023-12-10T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2023-12-10T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2023-12-10T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2023-12-10T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2023-12-10T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2023-12-10T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2023-12-10T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2023-12-10T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-12-10T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2023-12-10T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2023-12-10T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2023-12-10T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2023-12-10T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2023-12-10T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-12-10T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-12-10T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2023-12-10T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2023-12-10T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2023-12-10T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2023-12-10T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,1286486,"Universidad-7951","2023-12-10T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.012
7951,1286486,"Universidad-7951","2023-12-10T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.009300000000000001
7951,1286486,"Universidad-7951","2023-12-10T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0083
7951,1286486,"Universidad-7951","2023-12-10T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0063
7951,1286486,"Universidad-7951","2023-12-10T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.007
7951,1286486,"Universidad-7951","2023-12-10T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0073
7951,1286486,"Universidad-7951","2023-12-10T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0115
7951,1286486,"Universidad-7951","2023-12-10T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0124
7951,1286486,"Universidad-7951","2023-12-10T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0141
7951,1286486,"Universidad-7951","2023-12-10T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0134
