"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2025-09-02T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0154"
7951,1286486,"Universidad-7951","2025-09-02T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0159"
7951,1286486,"Universidad-7951","2025-09-02T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.014"
7951,1286486,"Universidad-7951","2025-09-02T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.016300000000000002"
7951,1286486,"Universidad-7951","2025-09-02T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0176"
7951,1286486,"Universidad-7951","2025-09-02T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0219"
7951,1286486,"Universidad-7951","2025-09-02T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0241"
7951,1286486,"Universidad-7951","2025-09-02T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0359"
7951,1286486,"Universidad-7951","2025-09-02T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0308"
7951,1286486,"Universidad-7951","2025-09-02T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0318"
7951,1286486,"Universidad-7951","2025-09-02T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.032100000000000004"
7951,1286486,"Universidad-7951","2025-09-03T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0218"
7951,36195,"Universidad-7951","2025-09-02T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.13"
7951,36195,"Universidad-7951","2025-09-02T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.13"
7951,36195,"Universidad-7951","2025-09-02T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.17"
7951,36195,"Universidad-7951","2025-09-02T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-09-02T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.17"
7951,36195,"Universidad-7951","2025-09-02T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-09-02T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.59"
7951,36195,"Universidad-7951","2025-09-02T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-09-02T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-09-02T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-09-02T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-09-02T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2025-09-02T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-09-02T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-09-02T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-09-02T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-09-02T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-09-02T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-09-02T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-09-02T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.6"
7951,36195,"Universidad-7951","2025-09-02T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-09-02T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-09-02T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-09-03T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,23051,"Universidad-7951","2025-09-02T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-09-02T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-09-02T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-09-02T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-09-02T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-09-02T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-09-02T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-09-02T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-09-02T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-09-02T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-09-02T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-09-02T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-09-02T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-09-02T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-09-02T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-09-02T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-09-02T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-09-02T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-09-02T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-09-02T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-09-02T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-09-02T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-09-02T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0056"
7951,23051,"Universidad-7951","2025-09-03T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,852471,"Universidad-7951","2025-09-02T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-09-02T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-09-02T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-09-02T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-09-02T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-09-02T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-09-02T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-09-02T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-09-02T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2025-09-02T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-09-02T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2025-09-02T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.047"
7951,852471,"Universidad-7951","2025-09-02T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.052"
7951,852471,"Universidad-7951","2025-09-02T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-09-02T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-09-02T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-09-02T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-09-02T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2025-09-02T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-09-02T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-09-02T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-09-02T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-09-02T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-09-03T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,4275909,"Universidad-7951","2025-09-02T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0036"
7951,4275909,"Universidad-7951","2025-09-02T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0044"
7951,4275909,"Universidad-7951","2025-09-02T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004200000000000001"
7951,4275909,"Universidad-7951","2025-09-02T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0075"
7951,4275909,"Universidad-7951","2025-09-02T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0035"
7951,4275909,"Universidad-7951","2025-09-02T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0116"
7951,4275909,"Universidad-7951","2025-09-02T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.025"
7951,4275909,"Universidad-7951","2025-09-02T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.015"
7951,4275909,"Universidad-7951","2025-09-02T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.014199999999999999"
7951,4275909,"Universidad-7951","2025-09-02T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0182"
7951,4275909,"Universidad-7951","2025-09-02T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0108"
7951,4275909,"Universidad-7951","2025-09-02T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0073"
7951,4275909,"Universidad-7951","2025-09-02T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0126"
7951,4275909,"Universidad-7951","2025-09-02T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.017"
7951,4275909,"Universidad-7951","2025-09-02T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0222"
7951,4275909,"Universidad-7951","2025-09-02T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0228"
7951,4275909,"Universidad-7951","2025-09-02T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.022"
7951,4275909,"Universidad-7951","2025-09-02T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0094"
7951,4275909,"Universidad-7951","2025-09-02T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005900000000000001"
7951,4275909,"Universidad-7951","2025-09-02T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0115"
7951,4275909,"Universidad-7951","2025-09-02T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.007"
7951,4275909,"Universidad-7951","2025-09-02T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0201"
7951,4275909,"Universidad-7951","2025-09-02T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0217"
7951,4275909,"Universidad-7951","2025-09-03T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275770,"Universidad-7951","2025-09-02T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0176"
7951,4275770,"Universidad-7951","2025-09-02T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0211"
7951,4275770,"Universidad-7951","2025-09-02T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0197"
7951,4275770,"Universidad-7951","2025-09-02T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.026199999999999998"
7951,4275770,"Universidad-7951","2025-09-02T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.015"
7951,4275770,"Universidad-7951","2025-09-02T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032799999999999996"
7951,4275770,"Universidad-7951","2025-09-02T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0482"
7951,4275770,"Universidad-7951","2025-09-02T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032799999999999996"
7951,4275770,"Universidad-7951","2025-09-02T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.030100000000000002"
7951,4275770,"Universidad-7951","2025-09-02T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0384"
7951,4275770,"Universidad-7951","2025-09-02T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0256"
7951,4275770,"Universidad-7951","2025-09-02T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.018699999999999998"
7951,4275770,"Universidad-7951","2025-09-02T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027899999999999998"
7951,4275770,"Universidad-7951","2025-09-02T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0329"
7951,4275770,"Universidad-7951","2025-09-02T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0363"
7951,4275770,"Universidad-7951","2025-09-02T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.039200000000000006"
7951,4275770,"Universidad-7951","2025-09-02T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0396"
7951,4275770,"Universidad-7951","2025-09-02T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0314"
7951,4275770,"Universidad-7951","2025-09-02T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.030100000000000002"
7951,4275770,"Universidad-7951","2025-09-02T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0474"
7951,4275770,"Universidad-7951","2025-09-02T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.037899999999999996"
7951,4275770,"Universidad-7951","2025-09-02T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0519"
7951,4275770,"Universidad-7951","2025-09-02T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0538"
7951,4275770,"Universidad-7951","2025-09-03T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0265"
