location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-11-18T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.98
7951,36195,Universidad-7951,2023-11-18T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.81
7951,36195,Universidad-7951,2023-11-18T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.64
7951,36195,Universidad-7951,2023-11-18T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.82
7951,36195,Universidad-7951,2023-11-18T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.55
7951,36195,Universidad-7951,2023-11-18T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.4
7951,36195,Universidad-7951,2023-11-18T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.45
7951,36195,Universidad-7951,2023-11-18T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-11-18T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-11-18T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.13
7951,36195,Universidad-7951,2023-11-18T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.11
7951,36195,Universidad-7951,2023-11-18T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.13
7951,36195,Universidad-7951,2023-11-18T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-11-18T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2023-11-18T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-11-18T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2023-11-18T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2023-11-19T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.11
7951,36197,Universidad-7951,2023-11-18T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,60.0
7951,36197,Universidad-7951,2023-11-18T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,58.0
7951,36197,Universidad-7951,2023-11-18T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,53.0
7951,36197,Universidad-7951,2023-11-18T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,63.0
7951,36197,Universidad-7951,2023-11-18T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,73.0
7951,36197,Universidad-7951,2023-11-18T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,57.0
7951,36197,Universidad-7951,2023-11-18T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,44.0
7951,36197,Universidad-7951,2023-11-18T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,47.0
7951,36197,Universidad-7951,2023-11-18T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-11-18T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-11-18T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-11-18T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-11-18T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-11-18T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-11-18T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-11-18T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-11-18T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,26.0
7951,36197,Universidad-7951,2023-11-18T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-11-18T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-11-18T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-11-18T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-11-18T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-11-18T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-11-19T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,1286486,Universidad-7951,2023-11-18T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0586
7951,1286486,Universidad-7951,2023-11-18T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.052700000000000004
7951,1286486,Universidad-7951,2023-11-18T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0458
7951,1286486,Universidad-7951,2023-11-18T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.045700000000000005
7951,1286486,Universidad-7951,2023-11-18T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0487
7951,1286486,Universidad-7951,2023-11-18T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0434
7951,1286486,Universidad-7951,2023-11-18T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0399
7951,1286486,Universidad-7951,2023-11-18T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0456
7951,1286486,Universidad-7951,2023-11-18T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0466
7951,1286486,Universidad-7951,2023-11-18T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.033299999999999996
7951,1286486,Universidad-7951,2023-11-18T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0289
7951,1286486,Universidad-7951,2023-11-18T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0261
7951,1286486,Universidad-7951,2023-11-18T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0297
7951,1286486,Universidad-7951,2023-11-18T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0202
7951,1286486,Universidad-7951,2023-11-18T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.018600000000000002
7951,1286486,Universidad-7951,2023-11-18T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0176
7951,1286486,Universidad-7951,2023-11-18T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0161
7951,1286486,Universidad-7951,2023-11-18T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0193
7951,1286486,Universidad-7951,2023-11-18T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0192
7951,1286486,Universidad-7951,2023-11-18T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0208
7951,1286486,Universidad-7951,2023-11-18T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0228
7951,1286486,Universidad-7951,2023-11-18T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0255
7951,1286486,Universidad-7951,2023-11-18T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0195
7951,1286486,Universidad-7951,2023-11-19T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016
7951,23051,Universidad-7951,2023-11-18T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-11-18T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-11-18T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-11-18T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-11-18T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-11-18T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-11-18T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-11-18T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-11-18T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005
7951,23051,Universidad-7951,2023-11-18T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-11-18T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-11-18T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-11-18T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005
7951,23051,Universidad-7951,2023-11-18T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-11-18T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0070999999999999995
7951,23051,Universidad-7951,2023-11-18T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-11-18T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-11-18T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-18T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-18T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-11-18T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-18T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-18T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-19T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,36196,Universidad-7951,2023-11-18T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,140.0
7951,36196,Universidad-7951,2023-11-18T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,190.0
7951,36196,Universidad-7951,2023-11-18T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,153.0
7951,36196,Universidad-7951,2023-11-18T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,127.0
7951,36196,Universidad-7951,2023-11-18T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,151.0
7951,36196,Universidad-7951,2023-11-18T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,213.0
7951,36196,Universidad-7951,2023-11-18T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,131.0
7951,36196,Universidad-7951,2023-11-18T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,117.0
7951,36196,Universidad-7951,2023-11-18T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,236.0
7951,36196,Universidad-7951,2023-11-18T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,155.0
7951,36196,Universidad-7951,2023-11-18T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,118.0
7951,36196,Universidad-7951,2023-11-18T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,102.0
7951,36196,Universidad-7951,2023-11-18T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-11-18T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,66.0
7951,36196,Universidad-7951,2023-11-18T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,56.0
7951,36196,Universidad-7951,2023-11-18T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-11-18T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-11-18T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-11-18T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-11-18T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-11-18T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-11-18T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-11-18T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-11-19T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,36.0
7951,4275770,Universidad-7951,2023-11-18T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1192
7951,4275770,Universidad-7951,2023-11-18T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0863
7951,4275770,Universidad-7951,2023-11-18T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.055799999999999995
7951,4275770,Universidad-7951,2023-11-18T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0902
7951,4275770,Universidad-7951,2023-11-18T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1849
7951,4275770,Universidad-7951,2023-11-18T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0928
7951,4275770,Universidad-7951,2023-11-18T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.087
7951,4275770,Universidad-7951,2023-11-18T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.2179
7951,4275770,Universidad-7951,2023-11-18T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1311
7951,4275770,Universidad-7951,2023-11-18T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.087
7951,4275770,Universidad-7951,2023-11-18T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0701
7951,4275770,Universidad-7951,2023-11-18T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.051
7951,4275770,Universidad-7951,2023-11-18T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0562
7951,4275770,Universidad-7951,2023-11-18T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0288
7951,4275770,Universidad-7951,2023-11-18T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0245
7951,4275770,Universidad-7951,2023-11-18T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0224
7951,4275770,Universidad-7951,2023-11-18T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0205
7951,4275770,Universidad-7951,2023-11-18T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0233
7951,4275770,Universidad-7951,2023-11-18T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.022600000000000002
7951,4275770,Universidad-7951,2023-11-18T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0241
7951,4275770,Universidad-7951,2023-11-18T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027399999999999997
7951,4275770,Universidad-7951,2023-11-18T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0341
7951,4275770,Universidad-7951,2023-11-18T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0237
7951,4275770,Universidad-7951,2023-11-19T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0188
7951,4275909,Universidad-7951,2023-11-18T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0606
7951,4275909,Universidad-7951,2023-11-18T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.033600000000000005
7951,4275909,Universidad-7951,2023-11-18T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0101
7951,4275909,Universidad-7951,2023-11-18T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0445
7951,4275909,Universidad-7951,2023-11-18T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.1361
7951,4275909,Universidad-7951,2023-11-18T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0494
7951,4275909,Universidad-7951,2023-11-18T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0471
7951,4275909,Universidad-7951,2023-11-18T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.1723
7951,4275909,Universidad-7951,2023-11-18T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0844
7951,4275909,Universidad-7951,2023-11-18T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0538
7951,4275909,Universidad-7951,2023-11-18T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0412
7951,4275909,Universidad-7951,2023-11-18T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0249
7951,4275909,Universidad-7951,2023-11-18T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0265
7951,4275909,Universidad-7951,2023-11-18T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0087
7951,4275909,Universidad-7951,2023-11-18T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005900000000000001
7951,4275909,Universidad-7951,2023-11-18T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-11-18T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0044
7951,4275909,Universidad-7951,2023-11-18T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004
7951,4275909,Universidad-7951,2023-11-18T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-11-18T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-11-18T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-11-18T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0086
7951,4275909,Universidad-7951,2023-11-18T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004200000000000001
7951,4275909,Universidad-7951,2023-11-19T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0028
