location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-11-13T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-13T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-13T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-13T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-13T06:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-13T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-13T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-13T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-13T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-13T16:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-13T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-13T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-13T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-14T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,36195,Universidad-7951,2023-11-13T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-11-13T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.01
7951,36195,Universidad-7951,2023-11-13T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.99
7951,36195,Universidad-7951,2023-11-13T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-11-13T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-11-13T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.11
7951,36195,Universidad-7951,2023-11-13T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.49
7951,36195,Universidad-7951,2023-11-13T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.66
7951,36195,Universidad-7951,2023-11-13T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.78
7951,36195,Universidad-7951,2023-11-13T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.72
7951,36195,Universidad-7951,2023-11-13T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.97
7951,36195,Universidad-7951,2023-11-13T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.73
7951,36195,Universidad-7951,2023-11-13T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.02
7951,36195,Universidad-7951,2023-11-13T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.6
7951,36195,Universidad-7951,2023-11-13T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.57
7951,36195,Universidad-7951,2023-11-13T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.76
7951,36195,Universidad-7951,2023-11-13T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.64
7951,36195,Universidad-7951,2023-11-13T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.61
7951,36195,Universidad-7951,2023-11-13T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.66
7951,36195,Universidad-7951,2023-11-13T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.68
7951,36195,Universidad-7951,2023-11-13T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.69
7951,36195,Universidad-7951,2023-11-13T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.53
7951,36195,Universidad-7951,2023-11-13T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2023-11-14T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.23
7951,36197,Universidad-7951,2023-11-13T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-11-13T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-11-13T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-11-13T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-11-13T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-11-13T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-11-13T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-11-13T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-11-13T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-11-13T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2023-11-13T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-11-13T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-11-13T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-11-13T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-11-13T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-11-13T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-11-13T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-11-13T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-11-13T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-11-13T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-11-14T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,1286486,Universidad-7951,2023-11-13T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0116
7951,1286486,Universidad-7951,2023-11-13T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0141
7951,1286486,Universidad-7951,2023-11-13T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013099999999999999
7951,1286486,Universidad-7951,2023-11-13T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0107
7951,1286486,Universidad-7951,2023-11-13T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0081
7951,1286486,Universidad-7951,2023-11-13T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0159
7951,1286486,Universidad-7951,2023-11-13T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0188
7951,1286486,Universidad-7951,2023-11-13T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.018600000000000002
7951,1286486,Universidad-7951,2023-11-13T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.018699999999999998
7951,1286486,Universidad-7951,2023-11-13T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0205
7951,1286486,Universidad-7951,2023-11-13T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0217
7951,1286486,Universidad-7951,2023-11-13T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0212
7951,1286486,Universidad-7951,2023-11-13T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.024
7951,1286486,Universidad-7951,2023-11-13T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0211
7951,1286486,Universidad-7951,2023-11-13T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019
7951,1286486,Universidad-7951,2023-11-13T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023100000000000002
7951,1286486,Universidad-7951,2023-11-13T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.022600000000000002
7951,1286486,Universidad-7951,2023-11-13T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0215
7951,1286486,Universidad-7951,2023-11-13T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0216
7951,1286486,Universidad-7951,2023-11-13T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0229
7951,1286486,Universidad-7951,2023-11-13T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0219
7951,1286486,Universidad-7951,2023-11-13T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.022600000000000002
7951,1286486,Universidad-7951,2023-11-13T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.022699999999999998
7951,1286486,Universidad-7951,2023-11-14T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0212
7951,23051,Universidad-7951,2023-11-13T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-11-13T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-11-13T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-11-13T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-11-13T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-11-13T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-11-13T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-13T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-13T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-13T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-13T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-11-13T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-13T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-13T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-13T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-13T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-13T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-13T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-13T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-13T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-13T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-13T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-13T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-14T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,36196,Universidad-7951,2023-11-13T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-11-13T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,4.0
7951,36196,Universidad-7951,2023-11-13T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,3.0
7951,36196,Universidad-7951,2023-11-13T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,6.0
7951,36196,Universidad-7951,2023-11-13T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,6.0
7951,36196,Universidad-7951,2023-11-13T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,4.0
7951,36196,Universidad-7951,2023-11-13T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,8.0
7951,36196,Universidad-7951,2023-11-13T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,13.0
7951,36196,Universidad-7951,2023-11-13T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,16.0
7951,36196,Universidad-7951,2023-11-13T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,11.0
7951,36196,Universidad-7951,2023-11-13T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,15.0
7951,36196,Universidad-7951,2023-11-13T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-11-13T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-11-13T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-11-13T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,14.0
7951,36196,Universidad-7951,2023-11-13T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-11-13T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
