location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-03-16T08:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0267
7951,1286486,Universidad-7951,2023-03-16T09:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0233
7951,1286486,Universidad-7951,2023-03-16T10:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0255
7951,1286486,Universidad-7951,2023-03-16T11:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0359
7951,1286486,Universidad-7951,2023-03-16T12:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0431
7951,1286486,Universidad-7951,2023-03-16T13:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0346
7951,1286486,Universidad-7951,2023-03-16T14:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0267
7951,1286486,Universidad-7951,2023-03-16T15:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0233
7951,1286486,Universidad-7951,2023-03-16T16:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0237
7951,1286486,Universidad-7951,2023-03-16T17:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0263
7951,1286486,Universidad-7951,2023-03-16T18:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0251
7951,1286486,Universidad-7951,2023-03-16T19:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0318
7951,1286486,Universidad-7951,2023-03-16T20:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0434
7951,1286486,Universidad-7951,2023-03-16T21:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0501
7951,1286486,Universidad-7951,2023-03-16T22:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0478
7951,1286486,Universidad-7951,2023-03-16T23:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0506
7951,1286486,Universidad-7951,2023-03-17T00:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0445
7951,36195,Universidad-7951,2023-03-16T01:00:00-06:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2023-03-16T02:00:00-06:00,25.73,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2023-03-16T03:00:00-06:00,25.73,-100.30972222222,co,ppm,1.06
7951,36195,Universidad-7951,2023-03-16T04:00:00-06:00,25.73,-100.30972222222,co,ppm,1.02
7951,36195,Universidad-7951,2023-03-16T05:00:00-06:00,25.73,-100.30972222222,co,ppm,1.02
7951,36195,Universidad-7951,2023-03-16T06:00:00-06:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-03-16T07:00:00-06:00,25.73,-100.30972222222,co,ppm,1.64
7951,36195,Universidad-7951,2023-03-16T08:00:00-06:00,25.73,-100.30972222222,co,ppm,2.0
7951,36195,Universidad-7951,2023-03-16T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.57
7951,36195,Universidad-7951,2023-03-16T10:00:00-06:00,25.73,-100.30972222222,co,ppm,1.8
7951,36195,Universidad-7951,2023-03-16T11:00:00-06:00,25.73,-100.30972222222,co,ppm,2.29
7951,36195,Universidad-7951,2023-03-16T12:00:00-06:00,25.73,-100.30972222222,co,ppm,2.04
7951,36195,Universidad-7951,2023-03-16T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.52
7951,36195,Universidad-7951,2023-03-16T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-03-16T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2023-03-16T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2023-03-16T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2023-03-16T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-03-16T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.39
7951,36195,Universidad-7951,2023-03-16T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.42
7951,36195,Universidad-7951,2023-03-16T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.65
7951,36195,Universidad-7951,2023-03-16T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.7
7951,36195,Universidad-7951,2023-03-16T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.82
7951,36195,Universidad-7951,2023-03-17T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.59
7951,23051,Universidad-7951,2023-03-16T01:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-03-16T02:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-03-16T03:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-03-16T04:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-03-16T05:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-03-16T06:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-03-16T07:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-03-16T08:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-03-16T09:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-16T10:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-03-16T11:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-03-16T12:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-03-16T13:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-16T14:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-16T15:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-16T16:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-03-16T17:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-03-16T18:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-03-16T19:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-16T20:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-03-16T21:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-03-16T22:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-16T23:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-03-17T00:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,852444,Universidad-7951,2023-03-16T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2023-03-16T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2023-03-16T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2023-03-16T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2023-03-16T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-16T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-16T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-16T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-03-16T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-03-16T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-16T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-03-16T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-16T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-16T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-16T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-03-16T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-03-16T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.032
7951,852466,Universidad-7951,2023-03-16T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.044
7951,852466,Universidad-7951,2023-03-16T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.053
7951,852466,Universidad-7951,2023-03-16T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.052
7951,852466,Universidad-7951,2023-03-16T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.05
7951,852466,Universidad-7951,2023-03-16T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.047
7951,852466,Universidad-7951,2023-03-16T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.042
7951,852466,Universidad-7951,2023-03-16T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.033
7951,852466,Universidad-7951,2023-03-16T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852466,Universidad-7951,2023-03-16T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-16T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-16T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-03-17T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
