location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-09-14T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.76
7951,36195,Universidad-7951,2023-09-14T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.73
7951,36195,Universidad-7951,2023-09-14T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.61
7951,36195,Universidad-7951,2023-09-14T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.69
7951,36195,Universidad-7951,2023-09-15T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36197,Universidad-7951,2023-09-14T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-09-14T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-09-14T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-09-14T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-09-14T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-09-14T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-09-14T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-09-14T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-09-14T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-09-14T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-09-14T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-09-14T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-09-14T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-09-14T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-09-14T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-09-14T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-09-14T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-09-14T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-09-14T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-09-14T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-09-14T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2023-09-14T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,44.0
7951,36197,Universidad-7951,2023-09-14T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-09-15T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,1286486,Universidad-7951,2023-09-14T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0094
7951,1286486,Universidad-7951,2023-09-14T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0114
7951,1286486,Universidad-7951,2023-09-14T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0106
7951,1286486,Universidad-7951,2023-09-14T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0124
7951,1286486,Universidad-7951,2023-09-14T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0126
7951,1286486,Universidad-7951,2023-09-14T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0156
7951,1286486,Universidad-7951,2023-09-14T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0176
7951,1286486,Universidad-7951,2023-09-14T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.022600000000000002
7951,1286486,Universidad-7951,2023-09-14T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0277
7951,1286486,Universidad-7951,2023-09-14T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.030699999999999998
7951,1286486,Universidad-7951,2023-09-14T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0292
7951,1286486,Universidad-7951,2023-09-14T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.022
7951,1286486,Universidad-7951,2023-09-14T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0229
7951,1286486,Universidad-7951,2023-09-14T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0125
7951,1286486,Universidad-7951,2023-09-14T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0158
7951,1286486,Universidad-7951,2023-09-14T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0152
7951,1286486,Universidad-7951,2023-09-14T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0166
7951,1286486,Universidad-7951,2023-09-14T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019600000000000003
7951,1286486,Universidad-7951,2023-09-14T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.025
7951,1286486,Universidad-7951,2023-09-14T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.028
7951,1286486,Universidad-7951,2023-09-14T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.020399999999999998
7951,1286486,Universidad-7951,2023-09-14T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0141
7951,1286486,Universidad-7951,2023-09-14T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0141
7951,1286486,Universidad-7951,2023-09-15T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0135
7951,23051,Universidad-7951,2023-09-14T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-09-14T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-09-14T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-09-14T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-09-14T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-09-14T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-09-14T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-09-14T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-09-14T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-09-14T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-09-14T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-09-14T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-09-14T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-09-14T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-09-14T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0060999999999999995
7951,23051,Universidad-7951,2023-09-14T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-09-14T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-09-14T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-09-14T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-09-14T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-09-14T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-09-14T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-09-14T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-09-15T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0050999999999999995
7951,36196,Universidad-7951,2023-09-14T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-09-14T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-09-14T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-09-14T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-09-14T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-09-14T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-09-14T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-09-14T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-09-14T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-09-14T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,73.0
7951,36196,Universidad-7951,2023-09-14T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,87.0
7951,36196,Universidad-7951,2023-09-14T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,82.0
7951,36196,Universidad-7951,2023-09-14T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,73.0
7951,36196,Universidad-7951,2023-09-14T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-09-14T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-09-14T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,61.0
7951,36196,Universidad-7951,2023-09-14T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,61.0
7951,36196,Universidad-7951,2023-09-14T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-09-14T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-09-14T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-09-14T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-09-14T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2023-09-14T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-09-15T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,4275770,Universidad-7951,2023-09-14T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.014199999999999999
7951,4275770,Universidad-7951,2023-09-14T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0181
7951,4275770,Universidad-7951,2023-09-14T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0177
7951,4275770,Universidad-7951,2023-09-14T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0197
7951,4275770,Universidad-7951,2023-09-14T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0245
7951,4275770,Universidad-7951,2023-09-14T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.022699999999999998
7951,4275770,Universidad-7951,2023-09-14T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.039700000000000006
7951,4275770,Universidad-7951,2023-09-14T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0557
7951,4275770,Universidad-7951,2023-09-14T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0487
7951,4275770,Universidad-7951,2023-09-14T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.049
7951,4275770,Universidad-7951,2023-09-14T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0404
7951,4275770,Universidad-7951,2023-09-14T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.028
7951,4275770,Universidad-7951,2023-09-14T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0349
7951,4275770,Universidad-7951,2023-09-14T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0162
7951,4275770,Universidad-7951,2023-09-14T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0211
7951,4275770,Universidad-7951,2023-09-14T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0206
7951,4275770,Universidad-7951,2023-09-14T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0217
7951,4275770,Universidad-7951,2023-09-14T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0237
7951,4275770,Universidad-7951,2023-09-14T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030100000000000002
7951,4275770,Universidad-7951,2023-09-14T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0346
7951,4275770,Universidad-7951,2023-09-14T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.026699999999999998
7951,4275770,Universidad-7951,2023-09-14T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019100000000000002
7951,4275770,Universidad-7951,2023-09-14T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0183
7951,4275770,Universidad-7951,2023-09-15T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0176
7951,4275909,Universidad-7951,2023-09-14T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-09-14T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0067
7951,4275909,Universidad-7951,2023-09-14T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0072
7951,4275909,Universidad-7951,2023-09-14T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0074
7951,4275909,Universidad-7951,2023-09-14T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0119
7951,4275909,Universidad-7951,2023-09-14T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0070999999999999995
7951,4275909,Universidad-7951,2023-09-14T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.022
7951,4275909,Universidad-7951,2023-09-14T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.033100000000000004
7951,4275909,Universidad-7951,2023-09-14T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.021
7951,4275909,Universidad-7951,2023-09-14T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0183
7951,4275909,Universidad-7951,2023-09-14T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0112
7951,4275909,Universidad-7951,2023-09-14T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.006
7951,4275909,Universidad-7951,2023-09-14T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.012
7951,4275909,Universidad-7951,2023-09-14T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0037
7951,4275909,Universidad-7951,2023-09-14T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0052
7951,4275909,Universidad-7951,2023-09-14T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0053
7951,4275909,Universidad-7951,2023-09-14T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0050999999999999995
7951,4275909,Universidad-7951,2023-09-14T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-09-14T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0050999999999999995
7951,4275909,Universidad-7951,2023-09-14T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0066
7951,4275909,Universidad-7951,2023-09-14T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0063
7951,4275909,Universidad-7951,2023-09-14T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005
7951,4275909,Universidad-7951,2023-09-14T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004200000000000001
7951,4275909,Universidad-7951,2023-09-15T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
