location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-09-30T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.93
7951,36195,Universidad-7951,2023-09-30T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.82
7951,36195,Universidad-7951,2023-09-30T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.79
7951,36195,Universidad-7951,2023-09-30T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.81
7951,36195,Universidad-7951,2023-09-30T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.88
7951,36195,Universidad-7951,2023-09-30T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.88
7951,36195,Universidad-7951,2023-09-30T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.93
7951,36195,Universidad-7951,2023-09-30T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-09-30T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.88
7951,36195,Universidad-7951,2023-09-30T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.67
7951,36195,Universidad-7951,2023-09-30T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.64
7951,36195,Universidad-7951,2023-09-30T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.82
7951,36195,Universidad-7951,2023-09-30T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.68
7951,36195,Universidad-7951,2023-10-01T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.75
7951,36197,Universidad-7951,2023-09-30T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-09-30T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-09-30T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-09-30T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-09-30T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-09-30T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-09-30T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-09-30T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-09-30T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-09-30T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-09-30T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-09-30T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-09-30T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-09-30T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-09-30T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-09-30T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-09-30T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-10-01T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,1286486,Universidad-7951,2023-09-30T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0157
7951,1286486,Universidad-7951,2023-09-30T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0128
7951,1286486,Universidad-7951,2023-09-30T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0123
7951,1286486,Universidad-7951,2023-09-30T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013300000000000001
7951,1286486,Universidad-7951,2023-09-30T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0181
7951,1286486,Universidad-7951,2023-09-30T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0218
7951,1286486,Universidad-7951,2023-09-30T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0184
7951,1286486,Universidad-7951,2023-09-30T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0228
7951,1286486,Universidad-7951,2023-09-30T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019399999999999997
7951,1286486,Universidad-7951,2023-09-30T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0219
7951,1286486,Universidad-7951,2023-09-30T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.020399999999999998
7951,1286486,Universidad-7951,2023-09-30T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013699999999999999
7951,1286486,Universidad-7951,2023-09-30T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016800000000000002
7951,1286486,Universidad-7951,2023-09-30T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0179
7951,1286486,Universidad-7951,2023-09-30T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0171
7951,1286486,Universidad-7951,2023-09-30T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0156
7951,1286486,Universidad-7951,2023-09-30T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0162
7951,1286486,Universidad-7951,2023-09-30T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0155
7951,1286486,Universidad-7951,2023-09-30T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0192
7951,1286486,Universidad-7951,2023-09-30T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0202
7951,1286486,Universidad-7951,2023-09-30T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023399999999999997
7951,1286486,Universidad-7951,2023-09-30T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013900000000000001
7951,1286486,Universidad-7951,2023-10-01T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013
7951,23051,Universidad-7951,2023-09-30T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-09-30T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-09-30T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-09-30T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-09-30T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-09-30T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-09-30T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0055
7951,23051,Universidad-7951,2023-09-30T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-09-30T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-09-30T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-09-30T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-09-30T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-09-30T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0075
7951,23051,Universidad-7951,2023-09-30T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-09-30T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0052
7951,23051,Universidad-7951,2023-09-30T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.006
7951,23051,Universidad-7951,2023-09-30T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0056
7951,23051,Universidad-7951,2023-09-30T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0048
7951,23051,Universidad-7951,2023-09-30T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-09-30T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-09-30T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0060999999999999995
7951,23051,Universidad-7951,2023-09-30T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-10-01T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,36196,Universidad-7951,2023-09-30T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-09-30T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-09-30T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-09-30T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-09-30T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,26.0
7951,36196,Universidad-7951,2023-09-30T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-09-30T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-09-30T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,32.0
7951,36196,Universidad-7951,2023-09-30T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-09-30T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-09-30T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-09-30T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-09-30T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-09-30T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-09-30T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,25.0
7951,36196,Universidad-7951,2023-09-30T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-09-30T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,69.0
7951,36196,Universidad-7951,2023-09-30T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-09-30T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2023-09-30T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-09-30T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-09-30T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-10-01T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,4275770,Universidad-7951,2023-09-30T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0195
7951,4275770,Universidad-7951,2023-09-30T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016399999999999998
7951,4275770,Universidad-7951,2023-09-30T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0177
7951,4275770,Universidad-7951,2023-09-30T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0221
7951,4275770,Universidad-7951,2023-09-30T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.038299999999999994
7951,4275770,Universidad-7951,2023-09-30T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0626
7951,4275770,Universidad-7951,2023-09-30T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0417
7951,4275770,Universidad-7951,2023-09-30T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0573
7951,4275770,Universidad-7951,2023-09-30T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0414
7951,4275770,Universidad-7951,2023-09-30T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0437
7951,4275770,Universidad-7951,2023-09-30T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0355
7951,4275770,Universidad-7951,2023-09-30T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0197
7951,4275770,Universidad-7951,2023-09-30T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023600000000000003
7951,4275770,Universidad-7951,2023-09-30T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.028300000000000002
7951,4275770,Universidad-7951,2023-09-30T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023399999999999997
7951,4275770,Universidad-7951,2023-09-30T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0211
7951,4275770,Universidad-7951,2023-09-30T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0213
7951,4275770,Universidad-7951,2023-09-30T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018600000000000002
7951,4275770,Universidad-7951,2023-09-30T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0224
7951,4275770,Universidad-7951,2023-09-30T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023
7951,4275770,Universidad-7951,2023-09-30T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0277
7951,4275770,Universidad-7951,2023-09-30T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0171
7951,4275770,Universidad-7951,2023-10-01T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016800000000000002
7951,4275909,Universidad-7951,2023-09-30T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-09-30T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0036
7951,4275909,Universidad-7951,2023-09-30T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0054
7951,4275909,Universidad-7951,2023-09-30T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0088
7951,4275909,Universidad-7951,2023-09-30T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0201
7951,4275909,Universidad-7951,2023-09-30T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0407
7951,4275909,Universidad-7951,2023-09-30T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0232
7951,4275909,Universidad-7951,2023-09-30T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0344
7951,4275909,Universidad-7951,2023-09-30T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.022
7951,4275909,Universidad-7951,2023-09-30T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0219
7951,4275909,Universidad-7951,2023-09-30T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.015099999999999999
7951,4275909,Universidad-7951,2023-09-30T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.006
7951,4275909,Universidad-7951,2023-09-30T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0068
7951,4275909,Universidad-7951,2023-09-30T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0104
7951,4275909,Universidad-7951,2023-09-30T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-09-30T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0055
7951,4275909,Universidad-7951,2023-09-30T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005
7951,4275909,Universidad-7951,2023-09-30T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0031
7951,4275909,Universidad-7951,2023-09-30T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0032
7951,4275909,Universidad-7951,2023-09-30T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0028
7951,4275909,Universidad-7951,2023-09-30T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0043
7951,4275909,Universidad-7951,2023-09-30T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0032
7951,4275909,Universidad-7951,2023-10-01T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0038
