"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-11-23T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","100.0"
7951,36196,"Universidad-7951","2024-11-23T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","115.0"
7951,36196,"Universidad-7951","2024-11-23T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","111.0"
7951,36196,"Universidad-7951","2024-11-23T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","62.0"
7951,36196,"Universidad-7951","2024-11-23T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","87.0"
7951,36196,"Universidad-7951","2024-11-23T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","86.0"
7951,36196,"Universidad-7951","2024-11-23T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","86.0"
7951,36196,"Universidad-7951","2024-11-23T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","76.0"
7951,36196,"Universidad-7951","2024-11-23T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","84.0"
7951,36196,"Universidad-7951","2024-11-23T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","97.0"
7951,36196,"Universidad-7951","2024-11-23T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","72.0"
7951,36196,"Universidad-7951","2024-11-23T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2024-11-23T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","35.0"
7951,36196,"Universidad-7951","2024-11-23T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","52.0"
7951,36196,"Universidad-7951","2024-11-23T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","75.0"
7951,36196,"Universidad-7951","2024-11-23T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","79.0"
7951,36196,"Universidad-7951","2024-11-23T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","104.0"
7951,36196,"Universidad-7951","2024-11-24T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","121.0"
7951,36197,"Universidad-7951","2024-11-23T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2024-11-23T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2024-11-23T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2024-11-23T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","41.0"
7951,36197,"Universidad-7951","2024-11-23T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","43.0"
7951,36197,"Universidad-7951","2024-11-23T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2024-11-23T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","80.0"
7951,36197,"Universidad-7951","2024-11-23T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","44.0"
7951,36197,"Universidad-7951","2024-11-23T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2024-11-23T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2024-11-23T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2024-11-23T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2024-11-23T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2024-11-23T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2024-11-23T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","33.0"
7951,36197,"Universidad-7951","2024-11-24T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","43.0"
7951,1286486,"Universidad-7951","2024-11-23T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0439"
7951,1286486,"Universidad-7951","2024-11-23T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.040799999999999996"
7951,1286486,"Universidad-7951","2024-11-23T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0337"
7951,1286486,"Universidad-7951","2024-11-23T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0363"
7951,1286486,"Universidad-7951","2024-11-23T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0362"
7951,1286486,"Universidad-7951","2024-11-23T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0351"
7951,1286486,"Universidad-7951","2024-11-23T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0348"
7951,1286486,"Universidad-7951","2024-11-23T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.045200000000000004"
7951,1286486,"Universidad-7951","2024-11-23T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0439"
7951,1286486,"Universidad-7951","2024-11-23T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.037200000000000004"
7951,1286486,"Universidad-7951","2024-11-23T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0225"
7951,1286486,"Universidad-7951","2024-11-23T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0229"
7951,1286486,"Universidad-7951","2024-11-23T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0414"
7951,1286486,"Universidad-7951","2024-11-23T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0495"
7951,1286486,"Universidad-7951","2024-11-23T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0496"
7951,1286486,"Universidad-7951","2024-11-23T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0509"
7951,1286486,"Universidad-7951","2024-11-23T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.05"
7951,1286486,"Universidad-7951","2024-11-24T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.048799999999999996"
7951,36195,"Universidad-7951","2024-11-23T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.4"
7951,36195,"Universidad-7951","2024-11-23T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.7"
7951,36195,"Universidad-7951","2024-11-23T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.48"
7951,36195,"Universidad-7951","2024-11-23T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.75"
7951,36195,"Universidad-7951","2024-11-23T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.65"
7951,36195,"Universidad-7951","2024-11-23T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.65"
7951,36195,"Universidad-7951","2024-11-23T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.15"
7951,36195,"Universidad-7951","2024-11-23T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.26"
7951,36195,"Universidad-7951","2024-11-23T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.3"
7951,36195,"Universidad-7951","2024-11-23T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.21"
7951,36195,"Universidad-7951","2024-11-23T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.97"
7951,36195,"Universidad-7951","2024-11-23T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.9"
7951,36195,"Universidad-7951","2024-11-23T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.16"
7951,36195,"Universidad-7951","2024-11-23T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.42"
7951,36195,"Universidad-7951","2024-11-23T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.6"
7951,36195,"Universidad-7951","2024-11-23T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.78"
7951,36195,"Universidad-7951","2024-11-23T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","2.16"
7951,36195,"Universidad-7951","2024-11-24T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","2.47"
7951,23051,"Universidad-7951","2024-11-23T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2024-11-23T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2024-11-23T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2024-11-23T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2024-11-23T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2024-11-23T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2024-11-23T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
