location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2023-03-30T01:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,32.0
7951,36196,Universidad-7951,2023-03-30T02:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-03-30T03:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-03-30T04:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-03-30T05:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-03-30T06:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,73.0
7951,36196,Universidad-7951,2023-03-30T07:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,153.0
7951,36196,Universidad-7951,2023-03-30T08:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,166.0
7951,36196,Universidad-7951,2023-03-30T09:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,123.0
7951,36196,Universidad-7951,2023-03-30T10:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,121.0
7951,36196,Universidad-7951,2023-03-30T11:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,112.0
7951,36196,Universidad-7951,2023-03-30T12:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,102.0
7951,36196,Universidad-7951,2023-03-30T13:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,131.0
7951,36196,Universidad-7951,2023-03-30T14:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,132.0
7951,36196,Universidad-7951,2023-03-30T15:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,139.0
7951,36196,Universidad-7951,2023-03-30T16:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,111.0
7951,36196,Universidad-7951,2023-03-30T17:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,98.0
7951,36196,Universidad-7951,2023-03-30T18:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,93.0
7951,36196,Universidad-7951,2023-03-30T19:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,97.0
7951,36196,Universidad-7951,2023-03-30T20:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,104.0
7951,36196,Universidad-7951,2023-03-30T21:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,109.0
7951,36196,Universidad-7951,2023-03-30T22:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,123.0
7951,36196,Universidad-7951,2023-03-30T23:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,158.0
7951,36196,Universidad-7951,2023-03-31T00:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,202.0
7951,36197,Universidad-7951,2023-03-30T01:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-03-30T02:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-03-30T03:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-03-30T04:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-03-30T05:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2023-03-30T06:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,45.0
7951,36197,Universidad-7951,2023-03-30T07:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,48.0
7951,36197,Universidad-7951,2023-03-30T08:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,40.0
7951,36197,Universidad-7951,2023-03-30T09:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,40.0
7951,36197,Universidad-7951,2023-03-30T10:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,50.0
7951,36197,Universidad-7951,2023-03-30T11:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,47.0
7951,36197,Universidad-7951,2023-03-30T12:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,37.0
7951,36197,Universidad-7951,2023-03-30T13:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,51.0
7951,36197,Universidad-7951,2023-03-30T14:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,55.0
7951,36197,Universidad-7951,2023-03-30T15:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,58.0
7951,36197,Universidad-7951,2023-03-30T16:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,35.0
7951,36197,Universidad-7951,2023-03-30T17:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,40.0
7951,36197,Universidad-7951,2023-03-30T18:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,35.0
7951,36197,Universidad-7951,2023-03-30T19:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,41.0
7951,36197,Universidad-7951,2023-03-30T20:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,40.0
7951,36197,Universidad-7951,2023-03-30T21:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,33.0
7951,36197,Universidad-7951,2023-03-30T22:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,38.0
7951,36197,Universidad-7951,2023-03-30T23:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,41.0
7951,36197,Universidad-7951,2023-03-31T00:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,57.0
7951,1286486,Universidad-7951,2023-03-30T01:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0252
7951,1286486,Universidad-7951,2023-03-30T02:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0246
7951,1286486,Universidad-7951,2023-03-30T03:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0255
7951,1286486,Universidad-7951,2023-03-30T04:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0284
7951,1286486,Universidad-7951,2023-03-30T05:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0314
