"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2024-01-04T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-01-04T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-01-04T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2024-01-04T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2024-01-04T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,36197,"Universidad-7951","2024-01-05T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,1286486,"Universidad-7951","2024-01-04T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0211
7951,1286486,"Universidad-7951","2024-01-04T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0212
7951,1286486,"Universidad-7951","2024-01-04T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0165
7951,1286486,"Universidad-7951","2024-01-04T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.013
7951,1286486,"Universidad-7951","2024-01-04T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.013099999999999999
7951,1286486,"Universidad-7951","2024-01-04T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.015
7951,1286486,"Universidad-7951","2024-01-04T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0197
7951,1286486,"Universidad-7951","2024-01-04T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0215
7951,1286486,"Universidad-7951","2024-01-04T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0197
7951,1286486,"Universidad-7951","2024-01-04T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0209
7951,1286486,"Universidad-7951","2024-01-04T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019
7951,1286486,"Universidad-7951","2024-01-04T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022
7951,1286486,"Universidad-7951","2024-01-04T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023899999999999998
7951,1286486,"Universidad-7951","2024-01-04T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0225
7951,1286486,"Universidad-7951","2024-01-04T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0224
7951,1286486,"Universidad-7951","2024-01-04T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0201
7951,1286486,"Universidad-7951","2024-01-04T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.024399999999999998
7951,1286486,"Universidad-7951","2024-01-04T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0275
7951,1286486,"Universidad-7951","2024-01-04T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0315
7951,1286486,"Universidad-7951","2024-01-04T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032
7951,1286486,"Universidad-7951","2024-01-04T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032100000000000004
7951,1286486,"Universidad-7951","2024-01-04T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0312
7951,1286486,"Universidad-7951","2024-01-04T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.028399999999999998
7951,1286486,"Universidad-7951","2024-01-05T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0287
7951,23051,"Universidad-7951","2024-01-04T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-01-04T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-01-04T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-01-04T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-01-04T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-01-04T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2024-01-04T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2024-01-04T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-01-04T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-01-04T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-01-04T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2024-01-04T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-01-04T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-01-04T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-01-04T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-01-04T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-01-04T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0053
7951,23051,"Universidad-7951","2024-01-04T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2024-01-04T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2024-01-04T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-01-04T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-01-04T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-01-04T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-01-05T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,36196,"Universidad-7951","2024-01-04T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",22.0
7951,36196,"Universidad-7951","2024-01-04T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",28.0
7951,36196,"Universidad-7951","2024-01-04T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",28.0
7951,36196,"Universidad-7951","2024-01-04T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",26.0
7951,36196,"Universidad-7951","2024-01-04T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",30.0
7951,36196,"Universidad-7951","2024-01-04T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",26.0
7951,36196,"Universidad-7951","2024-01-04T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",22.0
7951,36196,"Universidad-7951","2024-01-04T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",29.0
7951,36196,"Universidad-7951","2024-01-04T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",54.0
7951,36196,"Universidad-7951","2024-01-04T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",39.0
7951,36196,"Universidad-7951","2024-01-04T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",40.0
7951,36196,"Universidad-7951","2024-01-04T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",33.0
7951,36196,"Universidad-7951","2024-01-04T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",35.0
7951,36196,"Universidad-7951","2024-01-04T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",34.0
7951,36196,"Universidad-7951","2024-01-04T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",23.0
7951,36196,"Universidad-7951","2024-01-04T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",28.0
7951,36196,"Universidad-7951","2024-01-04T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",28.0
7951,36196,"Universidad-7951","2024-01-04T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",34.0
7951,36196,"Universidad-7951","2024-01-04T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",35.0
7951,36196,"Universidad-7951","2024-01-04T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",45.0
7951,36196,"Universidad-7951","2024-01-04T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",48.0
7951,36196,"Universidad-7951","2024-01-04T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,36196,"Universidad-7951","2024-01-04T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2024-01-05T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",36.0
7951,4275770,"Universidad-7951","2024-01-04T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0251
7951,4275770,"Universidad-7951","2024-01-04T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.027399999999999997
7951,4275770,"Universidad-7951","2024-01-04T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0225
7951,4275770,"Universidad-7951","2024-01-04T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0192
7951,4275770,"Universidad-7951","2024-01-04T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.020399999999999998
7951,4275770,"Universidad-7951","2024-01-04T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0242
7951,4275770,"Universidad-7951","2024-01-04T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.032
7951,4275770,"Universidad-7951","2024-01-04T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.047799999999999995
7951,4275770,"Universidad-7951","2024-01-04T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0343
7951,4275770,"Universidad-7951","2024-01-04T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0389
7951,4275770,"Universidad-7951","2024-01-04T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0325
7951,4275770,"Universidad-7951","2024-01-04T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.045899999999999996
7951,4275770,"Universidad-7951","2024-01-04T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.069
7951,4275770,"Universidad-7951","2024-01-04T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0496
7951,4275770,"Universidad-7951","2024-01-04T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0429
7951,4275770,"Universidad-7951","2024-01-04T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.033600000000000005
7951,4275770,"Universidad-7951","2024-01-04T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0469
7951,4275770,"Universidad-7951","2024-01-04T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0586
7951,4275770,"Universidad-7951","2024-01-04T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.07529999999999999
7951,4275770,"Universidad-7951","2024-01-04T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.07429999999999999
7951,4275770,"Universidad-7951","2024-01-04T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0874
7951,4275770,"Universidad-7951","2024-01-04T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.08990000000000001
7951,4275770,"Universidad-7951","2024-01-04T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0613
7951,4275770,"Universidad-7951","2024-01-05T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.056299999999999996
7951,4275909,"Universidad-7951","2024-01-04T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0040999999999999995
7951,4275909,"Universidad-7951","2024-01-04T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0062
7951,4275909,"Universidad-7951","2024-01-04T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0060999999999999995
7951,4275909,"Universidad-7951","2024-01-04T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0062
7951,4275909,"Universidad-7951","2024-01-04T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0074
7951,4275909,"Universidad-7951","2024-01-04T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.009300000000000001
7951,4275909,"Universidad-7951","2024-01-04T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0123
7951,4275909,"Universidad-7951","2024-01-04T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0264
7951,4275909,"Universidad-7951","2024-01-04T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0146
7951,4275909,"Universidad-7951","2024-01-04T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.018
7951,4275909,"Universidad-7951","2024-01-04T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0135
7951,4275909,"Universidad-7951","2024-01-04T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.023899999999999998
7951,4275909,"Universidad-7951","2024-01-04T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0451
7951,4275909,"Universidad-7951","2024-01-04T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.027100000000000003
7951,4275909,"Universidad-7951","2024-01-04T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0205
7951,4275909,"Universidad-7951","2024-01-04T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0135
7951,4275909,"Universidad-7951","2024-01-04T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0225
7951,4275909,"Universidad-7951","2024-01-04T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.031100000000000003
7951,4275909,"Universidad-7951","2024-01-04T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0438
7951,4275909,"Universidad-7951","2024-01-04T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0423
7951,4275909,"Universidad-7951","2024-01-04T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.055299999999999995
7951,4275909,"Universidad-7951","2024-01-04T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0587
7951,4275909,"Universidad-7951","2024-01-04T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.033
7951,4275909,"Universidad-7951","2024-01-05T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0277
