location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-10-12T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.025
7951,1286486,Universidad-7951,2023-10-13T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.028
7951,23051,Universidad-7951,2023-10-12T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-10-12T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-12T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-12T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-10-12T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-10-12T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-12T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-10-12T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-12T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-10-12T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0060999999999999995
7951,23051,Universidad-7951,2023-10-12T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-10-12T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-10-12T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-10-12T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-10-12T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0078
7951,23051,Universidad-7951,2023-10-12T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.006900000000000001
7951,23051,Universidad-7951,2023-10-12T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-10-12T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-10-12T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-12T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-12T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-12T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-10-12T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-13T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,36196,Universidad-7951,2023-10-12T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,25.0
7951,36196,Universidad-7951,2023-10-12T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-10-12T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-10-12T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-10-12T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,30.0
7951,36196,Universidad-7951,2023-10-12T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-10-12T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,89.0
7951,36196,Universidad-7951,2023-10-12T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,92.0
7951,36196,Universidad-7951,2023-10-12T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,103.0
7951,36196,Universidad-7951,2023-10-12T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,114.0
7951,36196,Universidad-7951,2023-10-12T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,123.0
7951,36196,Universidad-7951,2023-10-12T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,116.0
7951,36196,Universidad-7951,2023-10-12T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,137.0
7951,36196,Universidad-7951,2023-10-12T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,111.0
7951,36196,Universidad-7951,2023-10-12T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,69.0
7951,36196,Universidad-7951,2023-10-12T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2023-10-12T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-10-12T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-10-12T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-10-12T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-10-12T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2023-10-12T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,72.0
7951,36196,Universidad-7951,2023-10-12T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,66.0
7951,36196,Universidad-7951,2023-10-13T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,4275770,Universidad-7951,2023-10-12T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0232
7951,4275770,Universidad-7951,2023-10-12T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0285
7951,4275770,Universidad-7951,2023-10-12T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027899999999999998
7951,4275770,Universidad-7951,2023-10-12T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027600000000000003
7951,4275770,Universidad-7951,2023-10-12T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0494
7951,4275770,Universidad-7951,2023-10-12T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.10840000000000001
7951,4275770,Universidad-7951,2023-10-12T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.10590000000000001
7951,4275770,Universidad-7951,2023-10-12T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0624
7951,4275770,Universidad-7951,2023-10-12T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0583
7951,4275770,Universidad-7951,2023-10-12T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.07809999999999999
7951,4275770,Universidad-7951,2023-10-12T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.06459999999999999
7951,4275770,Universidad-7951,2023-10-12T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0643
7951,4275770,Universidad-7951,2023-10-12T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0464
7951,4275770,Universidad-7951,2023-10-12T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0339
7951,4275770,Universidad-7951,2023-10-12T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0318
7951,4275770,Universidad-7951,2023-10-12T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030899999999999997
7951,4275770,Universidad-7951,2023-10-12T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030199999999999998
7951,4275770,Universidad-7951,2023-10-12T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0348
7951,4275770,Universidad-7951,2023-10-12T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.038299999999999994
7951,4275770,Universidad-7951,2023-10-12T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0493
7951,4275770,Universidad-7951,2023-10-12T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.06709999999999999
7951,4275770,Universidad-7951,2023-10-12T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.048
7951,4275770,Universidad-7951,2023-10-12T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0376
7951,4275770,Universidad-7951,2023-10-13T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0522
7951,4275909,Universidad-7951,2023-10-12T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.006
7951,4275909,Universidad-7951,2023-10-12T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.011699999999999999
7951,4275909,Universidad-7951,2023-10-12T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0125
7951,4275909,Universidad-7951,2023-10-12T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.011300000000000001
7951,4275909,Universidad-7951,2023-10-12T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0305
7951,4275909,Universidad-7951,2023-10-12T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0874
7951,4275909,Universidad-7951,2023-10-12T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0833
7951,4275909,Universidad-7951,2023-10-12T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0386
7951,4275909,Universidad-7951,2023-10-12T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.027399999999999997
7951,4275909,Universidad-7951,2023-10-12T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0339
7951,4275909,Universidad-7951,2023-10-12T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0206
7951,4275909,Universidad-7951,2023-10-12T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0148
7951,4275909,Universidad-7951,2023-10-12T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.006
7951,4275909,Universidad-7951,2023-10-12T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0050999999999999995
7951,4275909,Universidad-7951,2023-10-12T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-10-12T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0046
7951,4275909,Universidad-7951,2023-10-12T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
7951,4275909,Universidad-7951,2023-10-12T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0060999999999999995
7951,4275909,Universidad-7951,2023-10-12T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0096
7951,4275909,Universidad-7951,2023-10-12T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0197
7951,4275909,Universidad-7951,2023-10-12T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.037700000000000004
7951,4275909,Universidad-7951,2023-10-12T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0174
7951,4275909,Universidad-7951,2023-10-12T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0125
7951,4275909,Universidad-7951,2023-10-13T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0242
