"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-03-26T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36196,"Universidad-7951","2025-03-26T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","30.0"
7951,36196,"Universidad-7951","2025-03-26T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36196,"Universidad-7951","2025-03-26T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","31.0"
7951,36196,"Universidad-7951","2025-03-26T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","25.0"
7951,36196,"Universidad-7951","2025-03-26T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","22.0"
7951,36196,"Universidad-7951","2025-03-26T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","29.0"
7951,36196,"Universidad-7951","2025-03-26T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","27.0"
7951,36196,"Universidad-7951","2025-03-26T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","28.0"
7951,36196,"Universidad-7951","2025-03-26T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","29.0"
7951,36196,"Universidad-7951","2025-03-26T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","35.0"
7951,36196,"Universidad-7951","2025-03-26T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","58.0"
7951,36196,"Universidad-7951","2025-03-26T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","118.0"
7951,36196,"Universidad-7951","2025-03-26T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","69.0"
7951,36196,"Universidad-7951","2025-03-26T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","55.0"
7951,36196,"Universidad-7951","2025-03-26T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","54.0"
7951,36196,"Universidad-7951","2025-03-26T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","32.0"
7951,36196,"Universidad-7951","2025-03-26T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","24.0"
7951,36196,"Universidad-7951","2025-03-26T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","30.0"
7951,36196,"Universidad-7951","2025-03-26T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","25.0"
7951,36196,"Universidad-7951","2025-03-26T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","24.0"
7951,36196,"Universidad-7951","2025-03-26T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","24.0"
7951,36196,"Universidad-7951","2025-03-27T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","32.0"
7951,36197,"Universidad-7951","2025-03-26T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-03-26T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-03-26T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2025-03-26T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-03-26T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-03-26T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-03-26T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-03-26T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-03-26T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-03-26T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-03-26T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-03-26T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","38.0"
7951,36197,"Universidad-7951","2025-03-26T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-03-26T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","39.0"
7951,36197,"Universidad-7951","2025-03-26T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-03-26T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-03-26T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-03-26T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-03-26T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-03-27T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,1286486,"Universidad-7951","2025-03-26T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0161"
7951,1286486,"Universidad-7951","2025-03-26T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.012199999999999999"
7951,1286486,"Universidad-7951","2025-03-26T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0116"
7951,1286486,"Universidad-7951","2025-03-26T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013800000000000002"
7951,1286486,"Universidad-7951","2025-03-26T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0121"
7951,1286486,"Universidad-7951","2025-03-26T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0136"
7951,1286486,"Universidad-7951","2025-03-26T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018600000000000002"
7951,1286486,"Universidad-7951","2025-03-26T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0214"
7951,1286486,"Universidad-7951","2025-03-26T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.023100000000000002"
7951,1286486,"Universidad-7951","2025-03-26T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.032799999999999996"
7951,1286486,"Universidad-7951","2025-03-26T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0344"
7951,1286486,"Universidad-7951","2025-03-26T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0329"
7951,1286486,"Universidad-7951","2025-03-26T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0345"
7951,1286486,"Universidad-7951","2025-03-26T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.033600000000000005"
