location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-05-09T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.058
7951,852471,Universidad-7951,2023-05-09T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.056
7951,852471,Universidad-7951,2023-05-09T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.054
7951,852471,Universidad-7951,2023-05-09T16:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.043
7951,852471,Universidad-7951,2023-05-09T17:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2023-05-09T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.026
7951,852471,Universidad-7951,2023-05-09T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2023-05-09T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2023-05-09T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2023-05-09T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-05-09T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-05-10T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.025
7951,36195,Universidad-7951,2023-05-09T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-05-09T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.91
7951,36195,Universidad-7951,2023-05-09T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.83
7951,36195,Universidad-7951,2023-05-09T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-05-09T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.9
7951,36195,Universidad-7951,2023-05-09T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.94
7951,36195,Universidad-7951,2023-05-09T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-05-09T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-05-09T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.02
7951,36195,Universidad-7951,2023-05-09T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.92
7951,36195,Universidad-7951,2023-05-09T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.9
7951,36195,Universidad-7951,2023-05-10T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.65
7951,36197,Universidad-7951,2023-05-09T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,47.0
7951,36197,Universidad-7951,2023-05-09T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,39.0
7951,36197,Universidad-7951,2023-05-09T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,39.0
7951,36197,Universidad-7951,2023-05-09T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,35.0
7951,36197,Universidad-7951,2023-05-09T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,43.0
7951,36197,Universidad-7951,2023-05-09T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,32.0
7951,36197,Universidad-7951,2023-05-09T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,28.0
7951,36197,Universidad-7951,2023-05-09T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,41.0
7951,36197,Universidad-7951,2023-05-09T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-05-09T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2023-05-09T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-05-10T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
