"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-08-04T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","32.0"
7951,36196,"Universidad-7951","2025-08-04T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","30.0"
7951,36196,"Universidad-7951","2025-08-04T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","38.0"
7951,36196,"Universidad-7951","2025-08-04T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","25.0"
7951,36196,"Universidad-7951","2025-08-04T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","28.0"
7951,36196,"Universidad-7951","2025-08-04T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","31.0"
7951,36196,"Universidad-7951","2025-08-04T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","39.0"
7951,36196,"Universidad-7951","2025-08-04T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","35.0"
7951,36196,"Universidad-7951","2025-08-04T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","56.0"
7951,36196,"Universidad-7951","2025-08-04T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","64.0"
7951,36196,"Universidad-7951","2025-08-04T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","72.0"
7951,36196,"Universidad-7951","2025-08-04T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","66.0"
7951,36196,"Universidad-7951","2025-08-04T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","67.0"
7951,36196,"Universidad-7951","2025-08-04T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","39.0"
7951,36196,"Universidad-7951","2025-08-04T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36196,"Universidad-7951","2025-08-04T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","35.0"
7951,36196,"Universidad-7951","2025-08-04T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","30.0"
7951,36196,"Universidad-7951","2025-08-04T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","22.0"
7951,36196,"Universidad-7951","2025-08-04T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","27.0"
7951,36196,"Universidad-7951","2025-08-04T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","33.0"
7951,36196,"Universidad-7951","2025-08-04T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","32.0"
7951,36196,"Universidad-7951","2025-08-04T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","86.0"
7951,36196,"Universidad-7951","2025-08-04T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","71.0"
7951,36196,"Universidad-7951","2025-08-05T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","36.0"
7951,36197,"Universidad-7951","2025-08-04T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-08-04T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-08-04T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-08-04T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-08-04T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-08-04T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-08-04T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-08-04T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-08-04T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-08-04T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-08-04T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-08-04T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-08-04T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-08-04T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-08-04T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
