location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-07-29T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0125
7951,1286486,Universidad-7951,2023-07-29T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0099
7951,1286486,Universidad-7951,2023-07-29T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0087
7951,1286486,Universidad-7951,2023-07-29T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.008199999999999999
7951,1286486,Universidad-7951,2023-07-29T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0108
7951,1286486,Universidad-7951,2023-07-30T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0104
7951,23051,Universidad-7951,2023-07-29T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-07-29T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0022
7951,23051,Universidad-7951,2023-07-29T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0056
7951,23051,Universidad-7951,2023-07-29T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-07-29T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-07-29T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-07-29T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004900000000000001
7951,23051,Universidad-7951,2023-07-29T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-07-29T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-07-29T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-07-29T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-07-29T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-07-29T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-07-29T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-07-29T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-07-29T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-07-29T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-07-29T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-07-29T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-07-30T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,36196,Universidad-7951,2023-07-29T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-07-29T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-07-29T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-07-29T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-07-29T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-07-29T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-07-29T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-07-29T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-07-29T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-07-29T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-07-29T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-07-29T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-07-29T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,56.0
7951,36196,Universidad-7951,2023-07-29T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-07-29T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-07-29T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,68.0
7951,36196,Universidad-7951,2023-07-29T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-07-29T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-07-29T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-07-30T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,4275770,Universidad-7951,2023-07-29T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0146
7951,4275770,Universidad-7951,2023-07-29T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0141
7951,4275770,Universidad-7951,2023-07-29T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0386
7951,4275770,Universidad-7951,2023-07-29T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0495
7951,4275770,Universidad-7951,2023-07-29T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0363
7951,4275770,Universidad-7951,2023-07-29T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0313
7951,4275770,Universidad-7951,2023-07-29T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0197
7951,4275770,Universidad-7951,2023-07-29T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018699999999999998
7951,4275770,Universidad-7951,2023-07-29T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0145
7951,4275770,Universidad-7951,2023-07-29T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.014199999999999999
7951,4275770,Universidad-7951,2023-07-29T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0135
7951,4275770,Universidad-7951,2023-07-29T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0144
7951,4275770,Universidad-7951,2023-07-29T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0121
7951,4275770,Universidad-7951,2023-07-29T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0143
7951,4275770,Universidad-7951,2023-07-29T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0161
7951,4275770,Universidad-7951,2023-07-29T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0119
7951,4275770,Universidad-7951,2023-07-29T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0114
7951,4275770,Universidad-7951,2023-07-29T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.011
7951,4275770,Universidad-7951,2023-07-29T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0144
7951,4275770,Universidad-7951,2023-07-30T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0152
7951,4275909,Universidad-7951,2023-07-29T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-07-29T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0031
7951,4275909,Universidad-7951,2023-07-29T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0219
7951,4275909,Universidad-7951,2023-07-29T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0286
7951,4275909,Universidad-7951,2023-07-29T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0184
7951,4275909,Universidad-7951,2023-07-29T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0125
7951,4275909,Universidad-7951,2023-07-29T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-07-29T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0063
7951,4275909,Universidad-7951,2023-07-29T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-07-29T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004200000000000001
7951,4275909,Universidad-7951,2023-07-29T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004
7951,4275909,Universidad-7951,2023-07-29T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-07-29T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0032
7951,4275909,Universidad-7951,2023-07-29T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0029
7951,4275909,Universidad-7951,2023-07-29T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0037
7951,4275909,Universidad-7951,2023-07-29T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0021000000000000003
7951,4275909,Universidad-7951,2023-07-29T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0027
7951,4275909,Universidad-7951,2023-07-29T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0029
7951,4275909,Universidad-7951,2023-07-29T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0037
7951,4275909,Universidad-7951,2023-07-30T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
