location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-08-04T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.028
7951,852471,Universidad-7951,2023-08-04T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2023-08-04T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2023-08-04T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2023-08-04T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-08-04T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2023-08-05T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.022
7951,36195,Universidad-7951,2023-08-04T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.13
7951,36195,Universidad-7951,2023-08-04T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-08-04T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.72
7951,36195,Universidad-7951,2023-08-04T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.88
7951,36195,Universidad-7951,2023-08-04T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-08-04T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-08-04T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2023-08-04T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.87
7951,36195,Universidad-7951,2023-08-04T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.39
7951,36195,Universidad-7951,2023-08-04T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2023-08-04T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2023-08-04T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.08
7951,36195,Universidad-7951,2023-08-04T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-08-04T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.92
7951,36195,Universidad-7951,2023-08-04T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-08-04T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.86
7951,36195,Universidad-7951,2023-08-04T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-08-04T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2023-08-04T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.05
7951,36195,Universidad-7951,2023-08-04T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.13
7951,36195,Universidad-7951,2023-08-04T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.05
7951,36195,Universidad-7951,2023-08-04T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.99
7951,36195,Universidad-7951,2023-08-04T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.09
7951,36195,Universidad-7951,2023-08-05T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.94
7951,36197,Universidad-7951,2023-08-04T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-08-04T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-08-04T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-08-04T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-08-04T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-08-04T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-08-04T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-08-04T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-08-04T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,30.0
7951,36197,Universidad-7951,2023-08-04T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-08-04T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,28.0
7951,36197,Universidad-7951,2023-08-04T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-08-04T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-08-04T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-08-04T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-08-04T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-08-04T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-08-04T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-08-04T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-08-04T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-08-04T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-08-04T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-08-04T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-08-05T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,37.0
7951,1286486,Universidad-7951,2023-08-04T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.014
7951,1286486,Universidad-7951,2023-08-04T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0095
7951,1286486,Universidad-7951,2023-08-04T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0086
7951,1286486,Universidad-7951,2023-08-04T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0106
7951,1286486,Universidad-7951,2023-08-04T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0144
7951,1286486,Universidad-7951,2023-08-04T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0176
7951,1286486,Universidad-7951,2023-08-04T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0188
7951,1286486,Universidad-7951,2023-08-04T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.022
7951,1286486,Universidad-7951,2023-08-04T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0247
7951,1286486,Universidad-7951,2023-08-04T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0268
7951,1286486,Universidad-7951,2023-08-04T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023100000000000002
7951,1286486,Universidad-7951,2023-08-04T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.024399999999999998
7951,1286486,Universidad-7951,2023-08-04T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019899999999999998
7951,1286486,Universidad-7951,2023-08-04T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0147
7951,1286486,Universidad-7951,2023-08-04T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011300000000000001
7951,1286486,Universidad-7951,2023-08-04T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011699999999999999
7951,1286486,Universidad-7951,2023-08-04T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0128
7951,1286486,Universidad-7951,2023-08-04T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.014199999999999999
7951,1286486,Universidad-7951,2023-08-04T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013300000000000001
7951,1286486,Universidad-7951,2023-08-04T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0189
7951,1286486,Universidad-7951,2023-08-04T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0177
7951,1286486,Universidad-7951,2023-08-04T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0206
7951,1286486,Universidad-7951,2023-08-04T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016300000000000002
7951,1286486,Universidad-7951,2023-08-05T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0129
7951,23051,Universidad-7951,2023-08-04T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-08-04T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-08-04T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-08-04T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-04T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-08-04T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-08-04T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004900000000000001
7951,23051,Universidad-7951,2023-08-04T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0079
7951,23051,Universidad-7951,2023-08-04T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0057
7951,23051,Universidad-7951,2023-08-04T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0062
7951,23051,Universidad-7951,2023-08-04T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0054
7951,23051,Universidad-7951,2023-08-04T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-08-04T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-08-04T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0081
7951,23051,Universidad-7951,2023-08-04T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-08-04T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-04T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-08-04T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-08-04T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-08-04T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-08-04T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-08-04T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-08-04T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-08-05T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,36196,Universidad-7951,2023-08-04T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-08-04T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-08-04T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,32.0
7951,36196,Universidad-7951,2023-08-04T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-08-04T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,26.0
7951,36196,Universidad-7951,2023-08-04T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-08-04T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-08-04T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-08-04T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,69.0
7951,36196,Universidad-7951,2023-08-04T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2023-08-04T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,82.0
7951,36196,Universidad-7951,2023-08-04T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,79.0
7951,36196,Universidad-7951,2023-08-04T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-08-04T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-08-04T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,51.0
7951,36196,Universidad-7951,2023-08-04T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-08-04T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-08-04T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,51.0
7951,36196,Universidad-7951,2023-08-04T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,82.0
7951,36196,Universidad-7951,2023-08-04T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,56.0
7951,36196,Universidad-7951,2023-08-04T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-08-04T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-08-04T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-08-05T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,4275770,Universidad-7951,2023-08-04T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0167
7951,4275770,Universidad-7951,2023-08-04T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0125
7951,4275770,Universidad-7951,2023-08-04T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.012
7951,4275770,Universidad-7951,2023-08-04T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.014199999999999999
7951,4275770,Universidad-7951,2023-08-04T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.026699999999999998
7951,4275770,Universidad-7951,2023-08-04T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0518
7951,4275770,Universidad-7951,2023-08-04T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0509
7951,4275770,Universidad-7951,2023-08-04T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0504
7951,4275770,Universidad-7951,2023-08-04T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0494
7951,4275770,Universidad-7951,2023-08-04T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0433
7951,4275770,Universidad-7951,2023-08-04T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0319
7951,4275770,Universidad-7951,2023-08-04T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.038299999999999994
7951,4275770,Universidad-7951,2023-08-04T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030600000000000002
7951,4275770,Universidad-7951,2023-08-04T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0195
7951,4275770,Universidad-7951,2023-08-04T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0162
7951,4275770,Universidad-7951,2023-08-04T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0175
7951,4275770,Universidad-7951,2023-08-04T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0195
7951,4275770,Universidad-7951,2023-08-04T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.020399999999999998
7951,4275770,Universidad-7951,2023-08-04T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0174
7951,4275770,Universidad-7951,2023-08-04T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023399999999999997
7951,4275770,Universidad-7951,2023-08-04T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0221
7951,4275770,Universidad-7951,2023-08-04T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0257
7951,4275770,Universidad-7951,2023-08-04T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0228
7951,4275770,Universidad-7951,2023-08-05T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0167
7951,4275909,Universidad-7951,2023-08-04T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0027
7951,4275909,Universidad-7951,2023-08-04T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-08-04T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-08-04T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0037
7951,4275909,Universidad-7951,2023-08-04T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0123
7951,4275909,Universidad-7951,2023-08-04T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0342
7951,4275909,Universidad-7951,2023-08-04T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.032100000000000004
7951,4275909,Universidad-7951,2023-08-04T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.028300000000000002
7951,4275909,Universidad-7951,2023-08-04T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0246
7951,4275909,Universidad-7951,2023-08-04T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0165
7951,4275909,Universidad-7951,2023-08-04T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0088
7951,4275909,Universidad-7951,2023-08-04T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013900000000000001
7951,4275909,Universidad-7951,2023-08-04T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0107
7951,4275909,Universidad-7951,2023-08-04T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-08-04T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-08-04T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0057
7951,4275909,Universidad-7951,2023-08-04T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0068
7951,4275909,Universidad-7951,2023-08-04T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-08-04T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004
7951,4275909,Universidad-7951,2023-08-04T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-08-04T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0044
7951,4275909,Universidad-7951,2023-08-04T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005
7951,4275909,Universidad-7951,2023-08-04T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0064
7951,4275909,Universidad-7951,2023-08-05T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0037
