"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2023-02-14T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,36197,"Universidad-7951","2023-02-14T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2023-02-14T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2023-02-14T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2023-02-14T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",33.0
7951,36197,"Universidad-7951","2023-02-14T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2023-02-14T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2023-02-14T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2023-02-14T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",29.0
7951,36197,"Universidad-7951","2023-02-14T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",45.0
7951,36197,"Universidad-7951","2023-02-14T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2023-02-14T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2023-02-14T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2023-02-14T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2023-02-14T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2023-02-14T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2023-02-15T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,1286486,"Universidad-7951","2023-02-14T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0323
7951,1286486,"Universidad-7951","2023-02-14T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0259
7951,1286486,"Universidad-7951","2023-02-14T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0374
7951,1286486,"Universidad-7951","2023-02-14T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0378
7951,1286486,"Universidad-7951","2023-02-14T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0381
7951,1286486,"Universidad-7951","2023-02-14T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0334
7951,1286486,"Universidad-7951","2023-02-14T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0344
7951,1286486,"Universidad-7951","2023-02-14T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0322
7951,1286486,"Universidad-7951","2023-02-14T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0453
7951,1286486,"Universidad-7951","2023-02-14T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0506
7951,1286486,"Universidad-7951","2023-02-14T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0398
7951,1286486,"Universidad-7951","2023-02-14T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0202
7951,1286486,"Universidad-7951","2023-02-14T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0172
7951,1286486,"Universidad-7951","2023-02-14T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0164
7951,1286486,"Universidad-7951","2023-02-14T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0284
7951,1286486,"Universidad-7951","2023-02-14T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0274
7951,1286486,"Universidad-7951","2023-02-14T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0259
7951,1286486,"Universidad-7951","2023-02-14T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0273
7951,1286486,"Universidad-7951","2023-02-14T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0338
7951,1286486,"Universidad-7951","2023-02-14T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0404
7951,1286486,"Universidad-7951","2023-02-14T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0377
7951,1286486,"Universidad-7951","2023-02-14T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0362
7951,1286486,"Universidad-7951","2023-02-14T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.033
7951,1286486,"Universidad-7951","2023-02-15T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0279
7951,23051,"Universidad-7951","2023-02-14T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-02-14T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-02-14T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-02-14T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-02-14T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-02-14T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-02-14T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-02-14T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-02-14T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0046
7951,23051,"Universidad-7951","2023-02-14T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0222
7951,23051,"Universidad-7951","2023-02-14T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0122
7951,23051,"Universidad-7951","2023-02-14T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-02-14T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2023-02-14T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2023-02-14T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0217
7951,23051,"Universidad-7951","2023-02-14T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.028
7951,23051,"Universidad-7951","2023-02-14T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0127
7951,23051,"Universidad-7951","2023-02-14T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0059
7951,23051,"Universidad-7951","2023-02-14T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0042
7951,23051,"Universidad-7951","2023-02-14T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-02-14T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-02-14T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-02-14T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-02-15T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,36196,"Universidad-7951","2023-02-14T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",59.0
7951,36196,"Universidad-7951","2023-02-14T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2023-02-14T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",48.0
7951,36196,"Universidad-7951","2023-02-14T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",53.0
7951,36196,"Universidad-7951","2023-02-14T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",64.0
7951,36196,"Universidad-7951","2023-02-14T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",202.0
7951,36196,"Universidad-7951","2023-02-14T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",106.0
7951,36196,"Universidad-7951","2023-02-14T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",187.0
7951,36196,"Universidad-7951","2023-02-14T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",138.0
7951,36196,"Universidad-7951","2023-02-14T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",105.0
7951,36196,"Universidad-7951","2023-02-14T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",98.0
7951,36196,"Universidad-7951","2023-02-14T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",73.0
7951,36196,"Universidad-7951","2023-02-14T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",68.0
7951,36196,"Universidad-7951","2023-02-14T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",65.0
7951,36196,"Universidad-7951","2023-02-14T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",75.0
7951,36196,"Universidad-7951","2023-02-15T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",64.0
