"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-03-22T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-03-22T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-03-22T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-03-22T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-03-22T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2025-03-22T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-03-22T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","35.0"
7951,36197,"Universidad-7951","2025-03-22T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","33.0"
7951,36197,"Universidad-7951","2025-03-22T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","32.0"
7951,36197,"Universidad-7951","2025-03-22T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-03-22T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-03-22T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-03-22T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-03-22T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","35.0"
7951,36197,"Universidad-7951","2025-03-23T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,1286486,"Universidad-7951","2025-03-22T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019899999999999998"
7951,1286486,"Universidad-7951","2025-03-22T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0332"
7951,1286486,"Universidad-7951","2025-03-22T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0363"
7951,1286486,"Universidad-7951","2025-03-22T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0335"
7951,1286486,"Universidad-7951","2025-03-22T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.037899999999999996"
7951,1286486,"Universidad-7951","2025-03-22T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.041299999999999996"
7951,1286486,"Universidad-7951","2025-03-22T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0461"
7951,1286486,"Universidad-7951","2025-03-22T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0475"
7951,1286486,"Universidad-7951","2025-03-22T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0522"
7951,1286486,"Universidad-7951","2025-03-22T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.046799999999999994"
7951,1286486,"Universidad-7951","2025-03-22T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0424"
7951,1286486,"Universidad-7951","2025-03-22T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0356"
7951,1286486,"Universidad-7951","2025-03-22T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.032100000000000004"
7951,1286486,"Universidad-7951","2025-03-22T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0303"
7951,1286486,"Universidad-7951","2025-03-22T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.028399999999999998"
7951,1286486,"Universidad-7951","2025-03-22T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0254"
7951,1286486,"Universidad-7951","2025-03-22T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0198"
7951,1286486,"Universidad-7951","2025-03-22T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0235"
7951,1286486,"Universidad-7951","2025-03-22T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.023"
7951,1286486,"Universidad-7951","2025-03-22T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0275"
7951,1286486,"Universidad-7951","2025-03-22T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027399999999999997"
7951,1286486,"Universidad-7951","2025-03-22T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027"
7951,1286486,"Universidad-7951","2025-03-22T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0208"
7951,1286486,"Universidad-7951","2025-03-23T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0176"
7951,36195,"Universidad-7951","2025-03-22T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-03-22T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.23"
7951,36195,"Universidad-7951","2025-03-22T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-03-22T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.18"
7951,36195,"Universidad-7951","2025-03-22T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.21"
7951,36195,"Universidad-7951","2025-03-22T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.18"
7951,36195,"Universidad-7951","2025-03-22T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.31"
7951,36195,"Universidad-7951","2025-03-22T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.7"
7951,36195,"Universidad-7951","2025-03-22T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.92"
7951,36195,"Universidad-7951","2025-03-22T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.86"
7951,36195,"Universidad-7951","2025-03-22T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.69"
7951,36195,"Universidad-7951","2025-03-22T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-03-22T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-03-22T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-03-22T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.38"
7951,36195,"Universidad-7951","2025-03-22T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-03-22T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2025-03-22T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-03-22T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.3"
7951,36195,"Universidad-7951","2025-03-22T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-03-22T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-03-22T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-03-22T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-03-23T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.3"
7951,23051,"Universidad-7951","2025-03-22T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-03-22T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-22T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-22T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-22T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-22T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-22T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-22T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-22T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-03-22T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-03-22T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-03-22T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-03-22T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-03-22T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-03-22T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-22T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-22T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-22T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-22T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-22T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-22T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-22T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-03-22T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-03-23T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,852471,"Universidad-7951","2025-03-22T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-03-22T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-03-22T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-03-22T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-03-22T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-03-22T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-03-22T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2025-03-22T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-03-22T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-03-22T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-03-22T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2025-03-22T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,852471,"Universidad-7951","2025-03-22T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,852471,"Universidad-7951","2025-03-22T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.052"
7951,852471,"Universidad-7951","2025-03-22T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.071"
7951,852471,"Universidad-7951","2025-03-22T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.071"
7951,852471,"Universidad-7951","2025-03-22T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.075"
7951,852471,"Universidad-7951","2025-03-22T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.049"
7951,852471,"Universidad-7951","2025-03-22T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,852471,"Universidad-7951","2025-03-22T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.041"
7951,852471,"Universidad-7951","2025-03-22T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2025-03-22T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-03-22T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-03-23T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,4275909,"Universidad-7951","2025-03-22T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2025-03-22T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013699999999999999"
7951,4275909,"Universidad-7951","2025-03-22T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0181"
7951,4275909,"Universidad-7951","2025-03-22T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0079"
7951,4275909,"Universidad-7951","2025-03-22T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013900000000000001"
7951,4275909,"Universidad-7951","2025-03-22T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.01"
7951,4275909,"Universidad-7951","2025-03-22T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0241"
7951,4275909,"Universidad-7951","2025-03-22T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0862"
7951,4275909,"Universidad-7951","2025-03-22T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.11109999999999999"
7951,4275909,"Universidad-7951","2025-03-22T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0736"
7951,4275909,"Universidad-7951","2025-03-22T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0432"
7951,4275909,"Universidad-7951","2025-03-22T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.03"
7951,4275909,"Universidad-7951","2025-03-22T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0195"
7951,4275909,"Universidad-7951","2025-03-22T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0143"
7951,4275909,"Universidad-7951","2025-03-22T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0108"
7951,4275909,"Universidad-7951","2025-03-22T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0078"
7951,4275909,"Universidad-7951","2025-03-22T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0056"
7951,4275909,"Universidad-7951","2025-03-22T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0064"
7951,4275909,"Universidad-7951","2025-03-22T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0058"
7951,4275909,"Universidad-7951","2025-03-22T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-03-22T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275909,"Universidad-7951","2025-03-22T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0046"
7951,4275909,"Universidad-7951","2025-03-22T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2025-03-23T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275770,"Universidad-7951","2025-03-22T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0252"
7951,4275770,"Universidad-7951","2025-03-22T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0469"
7951,4275770,"Universidad-7951","2025-03-22T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.054299999999999994"
7951,4275770,"Universidad-7951","2025-03-22T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0414"
7951,4275770,"Universidad-7951","2025-03-22T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0518"
7951,4275770,"Universidad-7951","2025-03-22T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0513"
7951,4275770,"Universidad-7951","2025-03-22T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0702"
7951,4275770,"Universidad-7951","2025-03-22T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1338"
7951,4275770,"Universidad-7951","2025-03-22T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.16340000000000002"
7951,4275770,"Universidad-7951","2025-03-22T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.12040000000000001"
7951,4275770,"Universidad-7951","2025-03-22T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0856"
7951,4275770,"Universidad-7951","2025-03-22T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.06559999999999999"
7951,4275770,"Universidad-7951","2025-03-22T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0516"
7951,4275770,"Universidad-7951","2025-03-22T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0446"
7951,4275770,"Universidad-7951","2025-03-22T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.038799999999999994"
7951,4275770,"Universidad-7951","2025-03-22T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0332"
7951,4275770,"Universidad-7951","2025-03-22T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0254"
7951,4275770,"Universidad-7951","2025-03-22T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0299"
7951,4275770,"Universidad-7951","2025-03-22T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0288"
7951,4275770,"Universidad-7951","2025-03-22T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0316"
7951,4275770,"Universidad-7951","2025-03-22T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0312"
7951,4275770,"Universidad-7951","2025-03-22T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0316"
7951,4275770,"Universidad-7951","2025-03-22T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0261"
7951,4275770,"Universidad-7951","2025-03-23T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0219"
