location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2021-09-23T01:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2021-09-23T02:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2021-09-23T03:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2021-09-23T04:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2021-09-23T05:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,87.0
7951,36196,Universidad-7951,2021-09-23T06:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,85.0
7951,36196,Universidad-7951,2021-09-23T07:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,125.0
7951,36196,Universidad-7951,2021-09-23T08:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,98.0
7951,36196,Universidad-7951,2021-09-23T09:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,120.0
7951,36196,Universidad-7951,2021-09-23T10:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,112.0
7951,36196,Universidad-7951,2021-09-23T11:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,94.0
7951,36196,Universidad-7951,2021-09-23T12:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2021-09-23T13:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,26.0
7951,36197,Universidad-7951,2021-09-23T01:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2021-09-23T02:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2021-09-23T03:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2021-09-23T04:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2021-09-23T05:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2021-09-23T06:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2021-09-23T07:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2021-09-23T08:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2021-09-23T09:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,33.0
7951,36197,Universidad-7951,2021-09-23T10:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,37.0
7951,36197,Universidad-7951,2021-09-23T11:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2021-09-23T12:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2021-09-23T13:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,1286486,Universidad-7951,2021-09-23T01:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.011
7951,1286486,Universidad-7951,2021-09-23T02:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0111
