"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-04-09T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2025-04-09T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","39.0"
7951,36196,"Universidad-7951","2025-04-09T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","34.0"
7951,36196,"Universidad-7951","2025-04-09T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","40.0"
7951,36196,"Universidad-7951","2025-04-09T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","35.0"
7951,36196,"Universidad-7951","2025-04-09T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","46.0"
7951,36196,"Universidad-7951","2025-04-09T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","47.0"
7951,36196,"Universidad-7951","2025-04-09T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","76.0"
7951,36196,"Universidad-7951","2025-04-09T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","101.0"
7951,36196,"Universidad-7951","2025-04-09T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","89.0"
7951,36196,"Universidad-7951","2025-04-09T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","95.0"
7951,36196,"Universidad-7951","2025-04-09T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","98.0"
7951,36196,"Universidad-7951","2025-04-09T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","91.0"
7951,36196,"Universidad-7951","2025-04-09T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","126.0"
7951,36196,"Universidad-7951","2025-04-09T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","62.0"
7951,36196,"Universidad-7951","2025-04-09T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","64.0"
7951,36196,"Universidad-7951","2025-04-09T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","57.0"
7951,36196,"Universidad-7951","2025-04-09T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","62.0"
7951,36196,"Universidad-7951","2025-04-09T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","56.0"
