location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2023-04-06T01:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,81.0
7951,36196,Universidad-7951,2023-04-06T02:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,73.0
7951,36196,Universidad-7951,2023-04-06T03:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,83.0
7951,36196,Universidad-7951,2023-04-06T04:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,73.0
7951,36196,Universidad-7951,2023-04-06T05:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,81.0
7951,36196,Universidad-7951,2023-04-06T06:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-04-06T07:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-04-06T08:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-04-06T11:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,141.0
7951,36196,Universidad-7951,2023-04-06T12:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,133.0
7951,36196,Universidad-7951,2023-04-06T13:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,87.0
7951,36196,Universidad-7951,2023-04-06T14:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,86.0
7951,36196,Universidad-7951,2023-04-06T15:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-04-06T16:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-04-06T17:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-04-06T18:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-04-06T19:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-04-06T20:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2023-04-06T21:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-04-06T22:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-04-06T23:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-04-07T00:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,74.0
7951,36197,Universidad-7951,2023-04-06T01:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-04-06T03:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-04-06T04:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-04-06T05:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-04-06T08:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-04-06T11:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2023-04-06T12:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-04-06T13:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-04-06T14:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-04-06T15:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-04-06T16:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-04-06T17:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-04-06T18:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-04-06T19:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-04-06T20:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-04-06T21:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-04-06T23:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-04-07T00:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,1286486,Universidad-7951,2023-04-06T01:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0205
7951,1286486,Universidad-7951,2023-04-06T02:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0203
7951,1286486,Universidad-7951,2023-04-06T03:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.022
7951,1286486,Universidad-7951,2023-04-06T04:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0175
7951,1286486,Universidad-7951,2023-04-06T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0169
7951,1286486,Universidad-7951,2023-04-06T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0146
7951,1286486,Universidad-7951,2023-04-06T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0227
7951,1286486,Universidad-7951,2023-04-06T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0308
7951,1286486,Universidad-7951,2023-04-06T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0388
7951,1286486,Universidad-7951,2023-04-06T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.03
7951,1286486,Universidad-7951,2023-04-06T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0279
7951,1286486,Universidad-7951,2023-04-06T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0231
7951,1286486,Universidad-7951,2023-04-06T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0228
7951,1286486,Universidad-7951,2023-04-06T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0251
7951,1286486,Universidad-7951,2023-04-06T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0299
7951,1286486,Universidad-7951,2023-04-06T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0273
7951,1286486,Universidad-7951,2023-04-06T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0315
7951,1286486,Universidad-7951,2023-04-06T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0291
7951,1286486,Universidad-7951,2023-04-06T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0277
7951,1286486,Universidad-7951,2023-04-06T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0204
7951,1286486,Universidad-7951,2023-04-06T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0265
7951,1286486,Universidad-7951,2023-04-07T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0346
7951,36195,Universidad-7951,2023-04-06T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.04
7951,36195,Universidad-7951,2023-04-06T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.29
7951,36195,Universidad-7951,2023-04-06T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.06
7951,36195,Universidad-7951,2023-04-06T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.1
7951,36195,Universidad-7951,2023-04-06T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.44
7951,36195,Universidad-7951,2023-04-06T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.34
