location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2021-01-09T05:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2021-01-09T06:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2021-01-09T08:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2021-01-09T09:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2021-01-09T10:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2021-01-09T11:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2021-01-09T12:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2021-01-09T13:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2021-01-09T14:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2021-01-09T15:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2021-01-09T16:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2021-01-09T18:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2021-01-09T19:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2021-01-09T20:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2021-01-09T21:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2021-01-09T22:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2021-01-09T23:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2021-01-10T00:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36195,Universidad-7951,2021-01-09T01:00:00-06:00,25.73,-100.30972222222,co,ppm,1.76
7951,36195,Universidad-7951,2021-01-09T02:00:00-06:00,25.73,-100.30972222222,co,ppm,1.69
7951,36195,Universidad-7951,2021-01-09T03:00:00-06:00,25.73,-100.30972222222,co,ppm,1.64
7951,36195,Universidad-7951,2021-01-09T04:00:00-06:00,25.73,-100.30972222222,co,ppm,1.58
7951,36195,Universidad-7951,2021-01-09T05:00:00-06:00,25.73,-100.30972222222,co,ppm,1.54
7951,36195,Universidad-7951,2021-01-09T06:00:00-06:00,25.73,-100.30972222222,co,ppm,1.49
7951,36195,Universidad-7951,2021-01-09T07:00:00-06:00,25.73,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2021-01-09T08:00:00-06:00,25.73,-100.30972222222,co,ppm,1.43
7951,36195,Universidad-7951,2021-01-09T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.44
7951,36195,Universidad-7951,2021-01-09T10:00:00-06:00,25.73,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2021-01-09T11:00:00-06:00,25.73,-100.30972222222,co,ppm,1.49
7951,36195,Universidad-7951,2021-01-09T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.5
7951,36195,Universidad-7951,2021-01-09T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.5
7951,36195,Universidad-7951,2021-01-09T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.5
7951,36195,Universidad-7951,2021-01-09T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.51
7951,36195,Universidad-7951,2021-01-09T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.52
7951,36195,Universidad-7951,2021-01-09T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.51
7951,36195,Universidad-7951,2021-01-09T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.52
7951,36195,Universidad-7951,2021-01-09T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.49
7951,36195,Universidad-7951,2021-01-09T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.49
7951,36195,Universidad-7951,2021-01-09T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.5
7951,36195,Universidad-7951,2021-01-09T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.51
7951,36195,Universidad-7951,2021-01-09T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.52
7951,36195,Universidad-7951,2021-01-10T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.53
