"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-12-20T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","39.0"
7951,36196,"Universidad-7951","2024-12-20T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","31.0"
7951,36196,"Universidad-7951","2024-12-20T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","62.0"
7951,36196,"Universidad-7951","2024-12-20T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","49.0"
7951,36196,"Universidad-7951","2024-12-20T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","55.0"
7951,36196,"Universidad-7951","2024-12-20T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","157.0"
7951,36196,"Universidad-7951","2024-12-20T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","174.0"
7951,36196,"Universidad-7951","2024-12-20T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","109.0"
7951,36196,"Universidad-7951","2024-12-20T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","107.0"
7951,36196,"Universidad-7951","2024-12-20T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","88.0"
7951,36196,"Universidad-7951","2024-12-20T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","133.0"
7951,36196,"Universidad-7951","2024-12-20T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","175.0"
7951,36196,"Universidad-7951","2024-12-20T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","132.0"
7951,36196,"Universidad-7951","2024-12-20T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","92.0"
7951,36197,"Universidad-7951","2024-12-20T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2024-12-20T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2024-12-20T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2024-12-20T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2024-12-20T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2024-12-20T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2024-12-20T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2024-12-20T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2024-12-20T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2024-12-20T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2024-12-20T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","37.0"
7951,36197,"Universidad-7951","2024-12-20T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","32.0"
7951,36197,"Universidad-7951","2024-12-20T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2024-12-20T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,1286486,"Universidad-7951","2024-12-20T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0264"
7951,1286486,"Universidad-7951","2024-12-20T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.032799999999999996"
7951,1286486,"Universidad-7951","2024-12-20T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0373"
7951,1286486,"Universidad-7951","2024-12-20T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0385"
7951,1286486,"Universidad-7951","2024-12-20T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.044"
7951,1286486,"Universidad-7951","2024-12-20T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0451"
7951,1286486,"Universidad-7951","2024-12-20T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0451"
7951,1286486,"Universidad-7951","2024-12-20T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0442"
7951,1286486,"Universidad-7951","2024-12-20T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.044"
7951,1286486,"Universidad-7951","2024-12-20T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0512"
7951,1286486,"Universidad-7951","2024-12-20T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0451"
7951,1286486,"Universidad-7951","2024-12-20T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0453"
7951,1286486,"Universidad-7951","2024-12-20T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0395"
7951,1286486,"Universidad-7951","2024-12-20T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0303"
7951,36195,"Universidad-7951","2024-12-20T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.9"
7951,36195,"Universidad-7951","2024-12-20T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.9"
7951,36195,"Universidad-7951","2024-12-20T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.9"
7951,36195,"Universidad-7951","2024-12-20T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.92"
7951,36195,"Universidad-7951","2024-12-20T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.09"
7951,36195,"Universidad-7951","2024-12-20T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.13"
7951,36195,"Universidad-7951","2024-12-20T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.36"
7951,36195,"Universidad-7951","2024-12-20T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.46"
7951,36195,"Universidad-7951","2024-12-20T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.48"
7951,36195,"Universidad-7951","2024-12-20T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","2.15"
7951,36195,"Universidad-7951","2024-12-20T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.77"
