"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-01-09T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.031
7951,852471,"Universidad-7951","2024-01-09T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2024-01-09T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-01-09T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.028
7951,852471,"Universidad-7951","2024-01-09T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2024-01-09T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2024-01-09T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2024-01-09T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-01-09T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2024-01-09T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2024-01-09T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2024-01-09T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.031
7951,852471,"Universidad-7951","2024-01-09T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.037
7951,852471,"Universidad-7951","2024-01-09T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.04
7951,852471,"Universidad-7951","2024-01-09T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.045
7951,852471,"Universidad-7951","2024-01-09T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.045
7951,852471,"Universidad-7951","2024-01-09T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.041
7951,852471,"Universidad-7951","2024-01-09T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.036
7951,852471,"Universidad-7951","2024-01-09T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.03
7951,852471,"Universidad-7951","2024-01-09T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2024-01-09T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2024-01-09T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-01-09T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-01-10T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,36195,"Universidad-7951","2024-01-09T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.18
7951,36195,"Universidad-7951","2024-01-09T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.29
7951,36195,"Universidad-7951","2024-01-09T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.32
7951,36195,"Universidad-7951","2024-01-09T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.19
7951,36195,"Universidad-7951","2024-01-09T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.18
7951,36195,"Universidad-7951","2024-01-09T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.27
7951,36195,"Universidad-7951","2024-01-09T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.42
7951,36195,"Universidad-7951","2024-01-09T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.62
7951,36195,"Universidad-7951","2024-01-09T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.65
7951,36195,"Universidad-7951","2024-01-09T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.58
7951,36195,"Universidad-7951","2024-01-09T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.46
7951,36195,"Universidad-7951","2024-01-09T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.47
7951,36195,"Universidad-7951","2024-01-09T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.38
7951,36195,"Universidad-7951","2024-01-09T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.39
7951,36195,"Universidad-7951","2024-01-09T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.36
7951,36195,"Universidad-7951","2024-01-09T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.31
7951,36195,"Universidad-7951","2024-01-09T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.28
7951,36195,"Universidad-7951","2024-01-09T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.29
7951,36195,"Universidad-7951","2024-01-09T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.33
7951,36195,"Universidad-7951","2024-01-09T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.34
7951,36195,"Universidad-7951","2024-01-09T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.3
7951,36195,"Universidad-7951","2024-01-09T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.28
7951,36195,"Universidad-7951","2024-01-09T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.54
7951,36195,"Universidad-7951","2024-01-10T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.44
7951,36197,"Universidad-7951","2024-01-09T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2024-01-09T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2024-01-09T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2024-01-09T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2024-01-09T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2024-01-09T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2024-01-09T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2024-01-09T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-01-09T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2024-01-09T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2024-01-09T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2024-01-09T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2024-01-09T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2024-01-09T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2024-01-09T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2024-01-09T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2024-01-09T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2024-01-09T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2024-01-09T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2024-01-09T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2024-01-09T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2024-01-09T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2024-01-09T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2024-01-10T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,1286486,"Universidad-7951","2024-01-09T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0189
7951,1286486,"Universidad-7951","2024-01-09T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0335
7951,1286486,"Universidad-7951","2024-01-09T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0361
7951,1286486,"Universidad-7951","2024-01-09T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019100000000000002
7951,1286486,"Universidad-7951","2024-01-09T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.020399999999999998
7951,1286486,"Universidad-7951","2024-01-09T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0285
7951,1286486,"Universidad-7951","2024-01-09T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.036899999999999995
7951,1286486,"Universidad-7951","2024-01-09T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0363
7951,1286486,"Universidad-7951","2024-01-09T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0339
7951,1286486,"Universidad-7951","2024-01-09T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027
7951,1286486,"Universidad-7951","2024-01-09T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027
7951,1286486,"Universidad-7951","2024-01-09T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0255
7951,1286486,"Universidad-7951","2024-01-09T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0215
7951,1286486,"Universidad-7951","2024-01-09T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0219
7951,1286486,"Universidad-7951","2024-01-09T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.018699999999999998
7951,1286486,"Universidad-7951","2024-01-09T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0192
7951,1286486,"Universidad-7951","2024-01-09T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0217
7951,1286486,"Universidad-7951","2024-01-09T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0245
7951,1286486,"Universidad-7951","2024-01-09T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0286
7951,1286486,"Universidad-7951","2024-01-09T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0268
7951,1286486,"Universidad-7951","2024-01-09T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0316
7951,1286486,"Universidad-7951","2024-01-09T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0395
7951,1286486,"Universidad-7951","2024-01-09T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0389
7951,1286486,"Universidad-7951","2024-01-10T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0304
7951,23051,"Universidad-7951","2024-01-09T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-01-09T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0050999999999999995
7951,23051,"Universidad-7951","2024-01-09T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-01-09T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-01-09T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-01-09T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-01-09T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-01-09T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-01-09T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2024-01-09T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-01-09T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-01-09T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-01-09T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-01-09T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-01-09T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-01-09T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-01-09T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-01-09T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-01-09T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2024-01-09T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-01-09T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.009699999999999999
7951,23051,"Universidad-7951","2024-01-09T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0094
7951,23051,"Universidad-7951","2024-01-09T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-01-10T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,36196,"Universidad-7951","2024-01-09T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2024-01-09T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",81.0
7951,36196,"Universidad-7951","2024-01-09T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2024-01-09T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",88.0
7951,36196,"Universidad-7951","2024-01-09T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",113.0
7951,36196,"Universidad-7951","2024-01-09T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",118.0
7951,36196,"Universidad-7951","2024-01-09T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",126.0
7951,36196,"Universidad-7951","2024-01-09T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",143.0
7951,36196,"Universidad-7951","2024-01-09T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",157.0
7951,36196,"Universidad-7951","2024-01-09T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",165.0
7951,36196,"Universidad-7951","2024-01-09T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",152.0
7951,36196,"Universidad-7951","2024-01-09T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",129.0
7951,36196,"Universidad-7951","2024-01-09T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",127.0
7951,36196,"Universidad-7951","2024-01-09T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",119.0
7951,36196,"Universidad-7951","2024-01-09T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",116.0
7951,36196,"Universidad-7951","2024-01-09T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",116.0
7951,36196,"Universidad-7951","2024-01-09T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",125.0
7951,36196,"Universidad-7951","2024-01-09T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",137.0
7951,36196,"Universidad-7951","2024-01-09T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",139.0
7951,36196,"Universidad-7951","2024-01-09T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",127.0
7951,36196,"Universidad-7951","2024-01-09T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",136.0
7951,36196,"Universidad-7951","2024-01-09T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",137.0
7951,36196,"Universidad-7951","2024-01-09T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",171.0
