location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-07-28T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.93
7951,36195,Universidad-7951,2023-07-28T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.87
7951,36195,Universidad-7951,2023-07-28T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.79
7951,36195,Universidad-7951,2023-07-28T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.82
7951,36195,Universidad-7951,2023-07-28T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-07-28T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-07-28T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.01
7951,36195,Universidad-7951,2023-07-28T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-07-28T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.83
7951,36195,Universidad-7951,2023-07-28T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.02
7951,36195,Universidad-7951,2023-07-29T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36197,Universidad-7951,2023-07-28T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-07-28T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-07-28T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-07-28T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-07-28T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-07-28T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-07-28T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-07-28T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-07-28T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-07-28T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-07-28T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-07-28T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-07-28T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-07-28T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-07-28T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-07-28T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-07-28T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-07-28T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,32.0
7951,36197,Universidad-7951,2023-07-28T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-07-28T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-07-28T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-07-28T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-07-28T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-07-29T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,1286486,Universidad-7951,2023-07-28T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0145
7951,1286486,Universidad-7951,2023-07-28T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.015300000000000001
7951,1286486,Universidad-7951,2023-07-28T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0125
7951,1286486,Universidad-7951,2023-07-28T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.014199999999999999
7951,1286486,Universidad-7951,2023-07-28T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0224
7951,1286486,Universidad-7951,2023-07-28T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0212
7951,1286486,Universidad-7951,2023-07-28T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0209
7951,1286486,Universidad-7951,2023-07-28T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0165
7951,1286486,Universidad-7951,2023-07-28T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0245
7951,1286486,Universidad-7951,2023-07-28T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0253
7951,1286486,Universidad-7951,2023-07-28T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0211
7951,1286486,Universidad-7951,2023-07-28T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0156
7951,1286486,Universidad-7951,2023-07-28T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0145
7951,1286486,Universidad-7951,2023-07-28T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0156
7951,1286486,Universidad-7951,2023-07-28T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0145
7951,1286486,Universidad-7951,2023-07-28T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0162
7951,1286486,Universidad-7951,2023-07-28T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0147
7951,1286486,Universidad-7951,2023-07-28T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013800000000000002
7951,1286486,Universidad-7951,2023-07-28T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011800000000000001
7951,1286486,Universidad-7951,2023-07-28T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0148
7951,1286486,Universidad-7951,2023-07-28T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0149
7951,1286486,Universidad-7951,2023-07-28T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0135
7951,1286486,Universidad-7951,2023-07-28T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0155
7951,1286486,Universidad-7951,2023-07-29T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0149
7951,23051,Universidad-7951,2023-07-28T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004900000000000001
7951,23051,Universidad-7951,2023-07-28T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0075
7951,23051,Universidad-7951,2023-07-28T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-07-28T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-07-28T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-07-28T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-07-28T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0052
7951,23051,Universidad-7951,2023-07-28T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-07-28T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0078
7951,23051,Universidad-7951,2023-07-28T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0091
7951,23051,Universidad-7951,2023-07-28T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0076
7951,23051,Universidad-7951,2023-07-28T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-07-28T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-07-28T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-07-28T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-07-28T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-07-28T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-07-28T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-07-28T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-07-28T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-07-28T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-07-28T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-07-28T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-07-29T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,36196,Universidad-7951,2023-07-28T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,29.0
7951,36196,Universidad-7951,2023-07-28T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-07-28T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-07-28T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-07-28T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-07-28T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-07-28T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-07-28T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-07-28T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-07-28T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-07-28T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-07-28T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-07-28T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,56.0
7951,36196,Universidad-7951,2023-07-28T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,61.0
7951,36196,Universidad-7951,2023-07-28T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-07-28T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-07-28T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2023-07-28T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,203.0
7951,36196,Universidad-7951,2023-07-28T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,194.0
7951,36196,Universidad-7951,2023-07-28T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2023-07-28T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-07-28T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,32.0
7951,36196,Universidad-7951,2023-07-28T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-07-29T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,4275770,Universidad-7951,2023-07-28T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.017
7951,4275770,Universidad-7951,2023-07-28T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018
7951,4275770,Universidad-7951,2023-07-28T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016399999999999998
7951,4275770,Universidad-7951,2023-07-28T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0198
7951,4275770,Universidad-7951,2023-07-28T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.045
7951,4275770,Universidad-7951,2023-07-28T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0427
7951,4275770,Universidad-7951,2023-07-28T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0438
7951,4275770,Universidad-7951,2023-07-28T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0329
7951,4275770,Universidad-7951,2023-07-28T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0536
7951,4275770,Universidad-7951,2023-07-28T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0495
7951,4275770,Universidad-7951,2023-07-28T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.033100000000000004
7951,4275770,Universidad-7951,2023-07-28T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023399999999999997
7951,4275770,Universidad-7951,2023-07-28T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.020300000000000002
7951,4275770,Universidad-7951,2023-07-28T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0224
7951,4275770,Universidad-7951,2023-07-28T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0216
7951,4275770,Universidad-7951,2023-07-28T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023
7951,4275770,Universidad-7951,2023-07-28T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0216
7951,4275770,Universidad-7951,2023-07-28T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0222
7951,4275770,Universidad-7951,2023-07-28T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0162
7951,4275770,Universidad-7951,2023-07-28T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0189
7951,4275770,Universidad-7951,2023-07-28T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0183
7951,4275770,Universidad-7951,2023-07-28T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016800000000000002
7951,4275770,Universidad-7951,2023-07-28T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0189
7951,4275770,Universidad-7951,2023-07-29T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0176
7951,4275909,Universidad-7951,2023-07-28T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0026
7951,4275909,Universidad-7951,2023-07-28T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0028
7951,4275909,Universidad-7951,2023-07-28T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-07-28T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0056
7951,4275909,Universidad-7951,2023-07-28T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.022600000000000002
7951,4275909,Universidad-7951,2023-07-28T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0214
7951,4275909,Universidad-7951,2023-07-28T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0229
7951,4275909,Universidad-7951,2023-07-28T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.016399999999999998
7951,4275909,Universidad-7951,2023-07-28T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.029
7951,4275909,Universidad-7951,2023-07-28T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0241
7951,4275909,Universidad-7951,2023-07-28T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.012
7951,4275909,Universidad-7951,2023-07-28T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0078
7951,4275909,Universidad-7951,2023-07-28T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-07-28T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0068
7951,4275909,Universidad-7951,2023-07-28T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0070999999999999995
7951,4275909,Universidad-7951,2023-07-28T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0068
7951,4275909,Universidad-7951,2023-07-28T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0068
7951,4275909,Universidad-7951,2023-07-28T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.008400000000000001
7951,4275909,Universidad-7951,2023-07-28T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0044
7951,4275909,Universidad-7951,2023-07-28T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-07-28T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-07-28T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-07-28T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-07-29T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0028
