location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-09-03T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0144
7951,1286486,Universidad-7951,2023-09-03T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0126
7951,1286486,Universidad-7951,2023-09-03T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011699999999999999
7951,1286486,Universidad-7951,2023-09-03T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.01
7951,1286486,Universidad-7951,2023-09-03T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.012199999999999999
7951,1286486,Universidad-7951,2023-09-03T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0091
7951,1286486,Universidad-7951,2023-09-03T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.010199999999999999
7951,1286486,Universidad-7951,2023-09-03T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0106
7951,1286486,Universidad-7951,2023-09-03T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0114
7951,1286486,Universidad-7951,2023-09-03T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0092
7951,1286486,Universidad-7951,2023-09-03T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.014199999999999999
7951,1286486,Universidad-7951,2023-09-03T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0154
7951,1286486,Universidad-7951,2023-09-03T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013900000000000001
7951,1286486,Universidad-7951,2023-09-03T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013
7951,1286486,Universidad-7951,2023-09-04T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0103
7951,23051,Universidad-7951,2023-09-03T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.011699999999999999
7951,23051,Universidad-7951,2023-09-03T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0072
7951,23051,Universidad-7951,2023-09-03T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-09-03T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-09-03T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-09-03T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-09-03T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-09-03T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0095
7951,23051,Universidad-7951,2023-09-03T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0166
7951,23051,Universidad-7951,2023-09-03T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0108
7951,23051,Universidad-7951,2023-09-03T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-09-03T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-09-03T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-09-03T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-09-03T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-09-03T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-09-03T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-09-03T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-09-03T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-09-03T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-09-03T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0112
7951,23051,Universidad-7951,2023-09-03T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.01
7951,23051,Universidad-7951,2023-09-03T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0075
7951,23051,Universidad-7951,2023-09-04T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0054
7951,36196,Universidad-7951,2023-09-03T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,32.0
7951,36196,Universidad-7951,2023-09-03T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-09-03T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-09-03T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-09-03T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-09-03T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-09-03T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-09-03T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-09-03T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-09-03T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-09-03T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-09-03T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-09-03T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,29.0
7951,36196,Universidad-7951,2023-09-03T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-09-03T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-09-03T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-09-03T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-09-03T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-09-03T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-09-03T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-09-03T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-09-03T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-09-03T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-09-04T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,4275770,Universidad-7951,2023-09-03T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013699999999999999
7951,4275770,Universidad-7951,2023-09-03T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.012199999999999999
7951,4275770,Universidad-7951,2023-09-03T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0114
7951,4275770,Universidad-7951,2023-09-03T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.009
7951,4275770,Universidad-7951,2023-09-03T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0116
7951,4275770,Universidad-7951,2023-09-03T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.026600000000000002
7951,4275770,Universidad-7951,2023-09-03T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0381
7951,4275770,Universidad-7951,2023-09-03T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.028
7951,4275770,Universidad-7951,2023-09-03T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023
7951,4275770,Universidad-7951,2023-09-03T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0188
7951,4275770,Universidad-7951,2023-09-03T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0162
7951,4275770,Universidad-7951,2023-09-03T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.015099999999999999
7951,4275770,Universidad-7951,2023-09-03T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0125
7951,4275770,Universidad-7951,2023-09-03T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0148
7951,4275770,Universidad-7951,2023-09-03T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0106
7951,4275770,Universidad-7951,2023-09-03T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.012
7951,4275770,Universidad-7951,2023-09-03T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.012199999999999999
7951,4275770,Universidad-7951,2023-09-03T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0126
7951,4275770,Universidad-7951,2023-09-03T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0101
7951,4275770,Universidad-7951,2023-09-03T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0154
7951,4275770,Universidad-7951,2023-09-03T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0177
7951,4275770,Universidad-7951,2023-09-03T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0167
7951,4275770,Universidad-7951,2023-09-03T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0158
7951,4275770,Universidad-7951,2023-09-04T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0129
7951,4275909,Universidad-7951,2023-09-03T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0022
7951,4275909,Universidad-7951,2023-09-03T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0019
7951,4275909,Universidad-7951,2023-09-03T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0014
7951,4275909,Universidad-7951,2023-09-03T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0012
7951,4275909,Universidad-7951,2023-09-03T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0011
7951,4275909,Universidad-7951,2023-09-03T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0055
7951,4275909,Universidad-7951,2023-09-03T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0155
7951,4275909,Universidad-7951,2023-09-03T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0091
7951,4275909,Universidad-7951,2023-09-03T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-09-03T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0044
7951,4275909,Universidad-7951,2023-09-03T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-09-03T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-09-03T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0025
7951,4275909,Universidad-7951,2023-09-03T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0026
7951,4275909,Universidad-7951,2023-09-03T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0016
7951,4275909,Universidad-7951,2023-09-03T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0018
7951,4275909,Universidad-7951,2023-09-03T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0016
7951,4275909,Universidad-7951,2023-09-03T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0013
7951,4275909,Universidad-7951,2023-09-03T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.001
7951,4275909,Universidad-7951,2023-09-03T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0012
7951,4275909,Universidad-7951,2023-09-03T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0024
7951,4275909,Universidad-7951,2023-09-03T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0028
7951,4275909,Universidad-7951,2023-09-03T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0029
7951,4275909,Universidad-7951,2023-09-04T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0027
