"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,23051,"Universidad-7951","2023-12-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2023-12-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2023-12-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,36196,"Universidad-7951","2023-12-23T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",50.0
7951,36196,"Universidad-7951","2023-12-23T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2023-12-23T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",41.0
7951,36196,"Universidad-7951","2023-12-23T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",42.0
7951,36196,"Universidad-7951","2023-12-23T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",41.0
7951,36196,"Universidad-7951","2023-12-23T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",43.0
7951,36196,"Universidad-7951","2023-12-23T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",52.0
7951,36196,"Universidad-7951","2023-12-23T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",64.0
7951,36196,"Universidad-7951","2023-12-23T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",47.0
7951,36196,"Universidad-7951","2023-12-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",72.0
7951,36196,"Universidad-7951","2023-12-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",52.0
7951,36196,"Universidad-7951","2023-12-23T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",39.0
7951,36196,"Universidad-7951","2023-12-23T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",38.0
7951,36196,"Universidad-7951","2023-12-23T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",50.0
7951,36196,"Universidad-7951","2023-12-23T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",67.0
7951,36196,"Universidad-7951","2023-12-23T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",54.0
7951,36196,"Universidad-7951","2023-12-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",47.0
7951,36196,"Universidad-7951","2023-12-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2023-12-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",91.0
7951,36196,"Universidad-7951","2023-12-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",72.0
7951,36196,"Universidad-7951","2023-12-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",57.0
7951,36196,"Universidad-7951","2023-12-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",65.0
7951,36196,"Universidad-7951","2023-12-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2023-12-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,4275770,"Universidad-7951","2023-12-23T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0287
7951,4275770,"Universidad-7951","2023-12-23T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.026600000000000002
7951,4275770,"Universidad-7951","2023-12-23T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.023899999999999998
7951,4275770,"Universidad-7951","2023-12-23T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0273
7951,4275770,"Universidad-7951","2023-12-23T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0375
7951,4275770,"Universidad-7951","2023-12-23T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0538
7951,4275770,"Universidad-7951","2023-12-23T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0685
7951,4275770,"Universidad-7951","2023-12-23T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0605
7951,4275770,"Universidad-7951","2023-12-23T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0479
7951,4275770,"Universidad-7951","2023-12-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.037899999999999996
7951,4275770,"Universidad-7951","2023-12-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030100000000000002
7951,4275770,"Universidad-7951","2023-12-23T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.032299999999999995
7951,4275770,"Universidad-7951","2023-12-23T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0514
7951,4275770,"Universidad-7951","2023-12-23T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0643
7951,4275770,"Universidad-7951","2023-12-23T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0297
7951,4275770,"Universidad-7951","2023-12-23T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.037
7951,4275770,"Universidad-7951","2023-12-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0357
7951,4275770,"Universidad-7951","2023-12-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0834
7951,4275770,"Universidad-7951","2023-12-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0465
7951,4275770,"Universidad-7951","2023-12-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0389
7951,4275770,"Universidad-7951","2023-12-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.038
7951,4275770,"Universidad-7951","2023-12-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0317
7951,4275770,"Universidad-7951","2023-12-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.027899999999999998
7951,4275770,"Universidad-7951","2023-12-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.038299999999999994
7951,4275909,"Universidad-7951","2023-12-23T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0072
7951,4275909,"Universidad-7951","2023-12-23T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0065
7951,4275909,"Universidad-7951","2023-12-23T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0064
7951,4275909,"Universidad-7951","2023-12-23T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0092
7951,4275909,"Universidad-7951","2023-12-23T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0172
7951,4275909,"Universidad-7951","2023-12-23T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0308
7951,4275909,"Universidad-7951","2023-12-23T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.045
7951,4275909,"Universidad-7951","2023-12-23T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.037399999999999996
7951,4275909,"Universidad-7951","2023-12-23T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.024300000000000002
7951,4275909,"Universidad-7951","2023-12-23T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0156
7951,4275909,"Universidad-7951","2023-12-23T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.011800000000000001
7951,4275909,"Universidad-7951","2023-12-23T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0143
7951,4275909,"Universidad-7951","2023-12-23T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0313
7951,4275909,"Universidad-7951","2023-12-23T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.040600000000000004
7951,4275909,"Universidad-7951","2023-12-23T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0089
7951,4275909,"Universidad-7951","2023-12-23T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0146
7951,4275909,"Universidad-7951","2023-12-23T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0114
7951,4275909,"Universidad-7951","2023-12-23T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.054799999999999995
7951,4275909,"Universidad-7951","2023-12-23T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0193
7951,4275909,"Universidad-7951","2023-12-23T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.014
7951,4275909,"Universidad-7951","2023-12-23T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0127
7951,4275909,"Universidad-7951","2023-12-23T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0091
7951,4275909,"Universidad-7951","2023-12-23T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0083
7951,4275909,"Universidad-7951","2023-12-24T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0177
