"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-01-03T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","72.0"
7951,36196,"Universidad-7951","2025-01-03T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","72.0"
7951,36196,"Universidad-7951","2025-01-03T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2025-01-03T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","43.0"
7951,36196,"Universidad-7951","2025-01-03T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","40.0"
7951,36196,"Universidad-7951","2025-01-03T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","37.0"
7951,36196,"Universidad-7951","2025-01-04T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-01-03T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-01-03T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","46.0"
7951,36197,"Universidad-7951","2025-01-03T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","44.0"
7951,36197,"Universidad-7951","2025-01-03T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","49.0"
7951,36197,"Universidad-7951","2025-01-03T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","47.0"
7951,36197,"Universidad-7951","2025-01-03T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","48.0"
7951,36197,"Universidad-7951","2025-01-03T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","49.0"
7951,36197,"Universidad-7951","2025-01-03T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","48.0"
7951,36197,"Universidad-7951","2025-01-03T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","55.0"
7951,36197,"Universidad-7951","2025-01-03T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","106.0"
7951,36197,"Universidad-7951","2025-01-03T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-01-03T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-01-03T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-01-03T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-01-03T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-01-03T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-01-03T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-01-03T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-01-03T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-01-03T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-01-04T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,1286486,"Universidad-7951","2025-01-03T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.047"
7951,1286486,"Universidad-7951","2025-01-03T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0464"
7951,1286486,"Universidad-7951","2025-01-03T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0436"
7951,1286486,"Universidad-7951","2025-01-03T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.040299999999999996"
7951,1286486,"Universidad-7951","2025-01-03T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0348"
7951,1286486,"Universidad-7951","2025-01-03T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0363"
7951,1286486,"Universidad-7951","2025-01-03T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.036"
7951,1286486,"Universidad-7951","2025-01-03T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.040799999999999996"
7951,1286486,"Universidad-7951","2025-01-03T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0443"
7951,1286486,"Universidad-7951","2025-01-03T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.054299999999999994"
7951,1286486,"Universidad-7951","2025-01-03T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0485"
7951,1286486,"Universidad-7951","2025-01-03T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0506"
7951,1286486,"Universidad-7951","2025-01-03T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0479"
7951,1286486,"Universidad-7951","2025-01-03T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.047200000000000006"
7951,1286486,"Universidad-7951","2025-01-03T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.037399999999999996"
7951,1286486,"Universidad-7951","2025-01-03T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0264"
7951,1286486,"Universidad-7951","2025-01-03T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0293"
7951,1286486,"Universidad-7951","2025-01-03T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0327"
7951,1286486,"Universidad-7951","2025-01-03T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0319"
7951,1286486,"Universidad-7951","2025-01-03T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0303"
7951,1286486,"Universidad-7951","2025-01-03T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0297"
7951,1286486,"Universidad-7951","2025-01-03T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027899999999999998"
7951,1286486,"Universidad-7951","2025-01-03T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0202"
7951,1286486,"Universidad-7951","2025-01-04T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0218"
7951,36195,"Universidad-7951","2025-01-03T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.44"
7951,36195,"Universidad-7951","2025-01-03T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.67"
7951,36195,"Universidad-7951","2025-01-03T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.61"
7951,36195,"Universidad-7951","2025-01-03T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.66"
7951,36195,"Universidad-7951","2025-01-03T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.41"
7951,36195,"Universidad-7951","2025-01-03T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.42"
7951,36195,"Universidad-7951","2025-01-03T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.81"
7951,36195,"Universidad-7951","2025-01-03T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","2.09"
7951,36195,"Universidad-7951","2025-01-03T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","2.05"
7951,36195,"Universidad-7951","2025-01-03T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","2.12"
7951,36195,"Universidad-7951","2025-01-03T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.98"
7951,36195,"Universidad-7951","2025-01-03T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.64"
7951,36195,"Universidad-7951","2025-01-03T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.43"
7951,36195,"Universidad-7951","2025-01-03T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.29"
7951,36195,"Universidad-7951","2025-01-03T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.18"
7951,36195,"Universidad-7951","2025-01-03T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.0"
7951,36195,"Universidad-7951","2025-01-03T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.99"
7951,36195,"Universidad-7951","2025-01-03T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.93"
7951,36195,"Universidad-7951","2025-01-03T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.0"
7951,36195,"Universidad-7951","2025-01-03T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.0"
7951,36195,"Universidad-7951","2025-01-03T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.98"
7951,36195,"Universidad-7951","2025-01-03T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.99"
7951,36195,"Universidad-7951","2025-01-03T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.84"
7951,36195,"Universidad-7951","2025-01-04T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.83"
7951,23051,"Universidad-7951","2025-01-03T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-01-03T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-01-03T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-01-03T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-01-03T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-01-03T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-01-03T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-01-03T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-01-03T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-01-03T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-01-03T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-01-03T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-01-03T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-01-03T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-01-03T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-01-03T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-01-03T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-01-03T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-01-03T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-01-03T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-01-03T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-01-03T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-01-03T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-01-04T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,852471,"Universidad-7951","2025-01-03T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-01-03T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-01-03T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-01-03T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-01-03T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2025-01-03T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-01-03T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-01-03T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-01-03T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-01-03T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-01-03T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-01-03T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-01-03T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-01-03T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2025-01-03T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-01-03T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-01-03T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2025-01-03T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-01-03T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-01-03T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-01-03T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-01-03T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-01-03T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-01-04T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,4275909,"Universidad-7951","2025-01-03T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0445"
7951,4275909,"Universidad-7951","2025-01-03T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.07790000000000001"
7951,4275909,"Universidad-7951","2025-01-03T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0665"
7951,4275909,"Universidad-7951","2025-01-03T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.1393"
7951,4275909,"Universidad-7951","2025-01-03T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.1133"
7951,4275909,"Universidad-7951","2025-01-03T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.1255"
7951,4275909,"Universidad-7951","2025-01-03T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.1676"
7951,4275909,"Universidad-7951","2025-01-03T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.1631"
7951,4275909,"Universidad-7951","2025-01-03T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.13390000000000002"
7951,4275909,"Universidad-7951","2025-01-03T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.1271"
7951,4275909,"Universidad-7951","2025-01-03T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.1138"
7951,4275909,"Universidad-7951","2025-01-03T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0756"
7951,4275909,"Universidad-7951","2025-01-03T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.047299999999999995"
7951,4275909,"Universidad-7951","2025-01-03T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.028300000000000002"
7951,4275909,"Universidad-7951","2025-01-03T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0156"
7951,4275909,"Universidad-7951","2025-01-03T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0092"
7951,4275909,"Universidad-7951","2025-01-03T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0060999999999999995"
7951,4275909,"Universidad-7951","2025-01-03T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0048"
7951,4275909,"Universidad-7951","2025-01-03T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-01-03T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0060999999999999995"
7951,4275909,"Universidad-7951","2025-01-03T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0079"
7951,4275909,"Universidad-7951","2025-01-03T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008"
7951,4275909,"Universidad-7951","2025-01-03T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-01-04T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004900000000000001"
7951,4275770,"Universidad-7951","2025-01-03T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0915"
7951,4275770,"Universidad-7951","2025-01-03T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.12440000000000001"
7951,4275770,"Universidad-7951","2025-01-03T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.11009999999999999"
7951,4275770,"Universidad-7951","2025-01-03T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1797"
7951,4275770,"Universidad-7951","2025-01-03T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.14809999999999998"
7951,4275770,"Universidad-7951","2025-01-03T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.16190000000000002"
7951,4275770,"Universidad-7951","2025-01-03T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.2036"
7951,4275770,"Universidad-7951","2025-01-03T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.204"
7951,4275770,"Universidad-7951","2025-01-03T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.17830000000000001"
7951,4275770,"Universidad-7951","2025-01-03T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1815"
7951,4275770,"Universidad-7951","2025-01-03T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1623"
7951,4275770,"Universidad-7951","2025-01-03T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1262"
7951,4275770,"Universidad-7951","2025-01-03T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0952"
7951,4275770,"Universidad-7951","2025-01-03T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.07540000000000001"
7951,4275770,"Universidad-7951","2025-01-03T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.052899999999999996"
7951,4275770,"Universidad-7951","2025-01-03T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0356"
7951,4275770,"Universidad-7951","2025-01-03T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0354"
7951,4275770,"Universidad-7951","2025-01-03T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0375"
7951,4275770,"Universidad-7951","2025-01-03T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0366"
7951,4275770,"Universidad-7951","2025-01-03T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0364"
7951,4275770,"Universidad-7951","2025-01-03T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0376"
7951,4275770,"Universidad-7951","2025-01-03T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0359"
7951,4275770,"Universidad-7951","2025-01-03T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.024300000000000002"
7951,4275770,"Universidad-7951","2025-01-04T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0268"
