"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-05-09T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.03
7951,852471,"Universidad-7951","2024-05-09T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.023
7951,852471,"Universidad-7951","2024-05-09T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2024-05-09T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2024-05-09T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2024-05-09T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.009
7951,852471,"Universidad-7951","2024-05-09T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2024-05-09T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-05-09T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2024-05-09T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.04
7951,852471,"Universidad-7951","2024-05-09T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.066
7951,852471,"Universidad-7951","2024-05-09T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.046
7951,852471,"Universidad-7951","2024-05-09T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.04
7951,852471,"Universidad-7951","2024-05-09T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.067
7951,852471,"Universidad-7951","2024-05-09T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.08
7951,852471,"Universidad-7951","2024-05-09T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.056
7951,852471,"Universidad-7951","2024-05-09T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.053
7951,852471,"Universidad-7951","2024-05-09T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.054
7951,852471,"Universidad-7951","2024-05-09T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.044
7951,852471,"Universidad-7951","2024-05-09T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.032
7951,852471,"Universidad-7951","2024-05-09T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2024-05-09T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.028
7951,852471,"Universidad-7951","2024-05-09T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,852471,"Universidad-7951","2024-05-10T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,36195,"Universidad-7951","2024-05-09T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.87
7951,36195,"Universidad-7951","2024-05-09T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.07
7951,36195,"Universidad-7951","2024-05-09T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.0
7951,36195,"Universidad-7951","2024-05-09T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.01
7951,36195,"Universidad-7951","2024-05-09T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.07
7951,36195,"Universidad-7951","2024-05-09T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.15
7951,36195,"Universidad-7951","2024-05-09T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.28
7951,36195,"Universidad-7951","2024-05-09T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.57
7951,36195,"Universidad-7951","2024-05-09T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.26
7951,36195,"Universidad-7951","2024-05-09T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.14
7951,36195,"Universidad-7951","2024-05-09T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.81
