"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-04-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.057
7951,852471,"Universidad-7951","2024-04-19T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.043
7951,36195,"Universidad-7951","2024-04-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.0
7951,36195,"Universidad-7951","2024-04-19T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.07
7951,36197,"Universidad-7951","2024-04-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",44.0
7951,36197,"Universidad-7951","2024-04-19T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",43.0
7951,1286486,"Universidad-7951","2024-04-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0189
7951,1286486,"Universidad-7951","2024-04-19T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0211
7951,23051,"Universidad-7951","2024-04-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0057
7951,23051,"Universidad-7951","2024-04-19T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0046
7951,36196,"Universidad-7951","2024-04-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",75.0
7951,36196,"Universidad-7951","2024-04-19T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",75.0
7951,4275770,"Universidad-7951","2024-04-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0245
7951,4275770,"Universidad-7951","2024-04-19T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0289
7951,4275909,"Universidad-7951","2024-04-19T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0056
7951,4275909,"Universidad-7951","2024-04-19T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0078
