"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-04-07T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-04-07T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-04-08T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,1286486,"Universidad-7951","2025-04-07T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0161"
7951,1286486,"Universidad-7951","2025-04-07T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0179"
7951,1286486,"Universidad-7951","2025-04-07T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.028"
7951,1286486,"Universidad-7951","2025-04-07T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0335"
7951,1286486,"Universidad-7951","2025-04-07T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.034"
7951,1286486,"Universidad-7951","2025-04-07T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0515"
7951,1286486,"Universidad-7951","2025-04-07T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0506"
7951,1286486,"Universidad-7951","2025-04-07T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.051"
7951,1286486,"Universidad-7951","2025-04-07T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0465"
7951,1286486,"Universidad-7951","2025-04-07T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0456"
7951,1286486,"Universidad-7951","2025-04-07T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0357"
7951,1286486,"Universidad-7951","2025-04-07T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027399999999999997"
7951,1286486,"Universidad-7951","2025-04-07T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0193"
7951,1286486,"Universidad-7951","2025-04-07T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013"
7951,1286486,"Universidad-7951","2025-04-07T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0162"
7951,1286486,"Universidad-7951","2025-04-07T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0136"
7951,1286486,"Universidad-7951","2025-04-07T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.024300000000000002"
7951,1286486,"Universidad-7951","2025-04-07T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0252"
7951,1286486,"Universidad-7951","2025-04-07T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.030600000000000002"
7951,1286486,"Universidad-7951","2025-04-07T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0305"
7951,1286486,"Universidad-7951","2025-04-07T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0308"
7951,1286486,"Universidad-7951","2025-04-07T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0273"
7951,1286486,"Universidad-7951","2025-04-07T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0305"
7951,1286486,"Universidad-7951","2025-04-08T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0386"
7951,36195,"Universidad-7951","2025-04-07T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.16"
7951,36195,"Universidad-7951","2025-04-07T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.17"
7951,36195,"Universidad-7951","2025-04-07T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.14"
7951,36195,"Universidad-7951","2025-04-07T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.13"
7951,36195,"Universidad-7951","2025-04-07T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.2"
7951,36195,"Universidad-7951","2025-04-07T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-04-07T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.66"
7951,36195,"Universidad-7951","2025-04-07T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.86"
7951,36195,"Universidad-7951","2025-04-07T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.75"
7951,36195,"Universidad-7951","2025-04-07T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.77"
7951,36195,"Universidad-7951","2025-04-07T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.56"
7951,36195,"Universidad-7951","2025-04-07T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-04-07T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.23"
7951,36195,"Universidad-7951","2025-04-07T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.19"
7951,36195,"Universidad-7951","2025-04-07T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.2"
7951,36195,"Universidad-7951","2025-04-07T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.15"
7951,36195,"Universidad-7951","2025-04-07T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.25"
7951,36195,"Universidad-7951","2025-04-07T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-04-07T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.23"
7951,36195,"Universidad-7951","2025-04-07T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.25"
7951,36195,"Universidad-7951","2025-04-07T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.27"
7951,36195,"Universidad-7951","2025-04-07T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.25"
7951,36195,"Universidad-7951","2025-04-07T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.42"
7951,36195,"Universidad-7951","2025-04-08T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,23051,"Universidad-7951","2025-04-07T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-04-07T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-07T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-07T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-07T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-07T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-07T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-04-07T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-04-07T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-04-07T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-04-07T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-04-07T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-07T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-07T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-07T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-07T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-07T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-07T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-07T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-07T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-04-07T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-04-07T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-04-08T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,852471,"Universidad-7951","2025-04-07T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.038"
7951,852471,"Universidad-7951","2025-04-07T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,852471,"Universidad-7951","2025-04-07T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-04-07T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-04-07T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-04-07T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-04-07T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-04-07T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-04-07T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-04-07T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-04-07T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-04-07T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.04"
7951,852471,"Universidad-7951","2025-04-07T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.053"
7951,852471,"Universidad-7951","2025-04-07T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.06"
7951,852471,"Universidad-7951","2025-04-07T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.054"
7951,852471,"Universidad-7951","2025-04-07T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.054"
7951,852471,"Universidad-7951","2025-04-07T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.045"
7951,852471,"Universidad-7951","2025-04-07T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.044"
7951,852471,"Universidad-7951","2025-04-07T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.038"
7951,852471,"Universidad-7951","2025-04-07T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.04"
7951,852471,"Universidad-7951","2025-04-07T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.039"
7951,852471,"Universidad-7951","2025-04-07T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.039"
7951,852471,"Universidad-7951","2025-04-07T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,852471,"Universidad-7951","2025-04-08T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,4275909,"Universidad-7951","2025-04-07T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0055"
7951,4275909,"Universidad-7951","2025-04-07T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0057"
7951,4275909,"Universidad-7951","2025-04-07T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-04-07T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0037"
7951,4275909,"Universidad-7951","2025-04-07T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-04-07T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.048299999999999996"
7951,4275909,"Universidad-7951","2025-04-07T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0637"
7951,4275909,"Universidad-7951","2025-04-07T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0746"
7951,4275909,"Universidad-7951","2025-04-07T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.047700000000000006"
7951,4275909,"Universidad-7951","2025-04-07T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0416"
7951,4275909,"Universidad-7951","2025-04-07T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0241"
7951,4275909,"Universidad-7951","2025-04-07T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0177"
7951,4275909,"Universidad-7951","2025-04-07T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0107"
7951,4275909,"Universidad-7951","2025-04-07T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0065"
7951,4275909,"Universidad-7951","2025-04-07T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0096"
7951,4275909,"Universidad-7951","2025-04-07T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0068"
7951,4275909,"Universidad-7951","2025-04-07T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.018"
7951,4275909,"Universidad-7951","2025-04-07T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.015300000000000001"
7951,4275909,"Universidad-7951","2025-04-07T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.009699999999999999"
7951,4275909,"Universidad-7951","2025-04-07T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275909,"Universidad-7951","2025-04-07T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-04-07T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0026"
7951,4275909,"Universidad-7951","2025-04-07T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0024"
7951,4275909,"Universidad-7951","2025-04-08T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0027"
7951,4275770,"Universidad-7951","2025-04-07T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0216"
7951,4275770,"Universidad-7951","2025-04-07T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023600000000000003"
7951,4275770,"Universidad-7951","2025-04-07T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.031"
7951,4275770,"Universidad-7951","2025-04-07T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0371"
7951,4275770,"Universidad-7951","2025-04-07T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.040299999999999996"
7951,4275770,"Universidad-7951","2025-04-07T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0998"
7951,4275770,"Universidad-7951","2025-04-07T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1143"
7951,4275770,"Universidad-7951","2025-04-07T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1257"
7951,4275770,"Universidad-7951","2025-04-07T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0942"
7951,4275770,"Universidad-7951","2025-04-07T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0871"
7951,4275770,"Universidad-7951","2025-04-07T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0597"
7951,4275770,"Universidad-7951","2025-04-07T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0451"
7951,4275770,"Universidad-7951","2025-04-07T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0299"
7951,4275770,"Universidad-7951","2025-04-07T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019399999999999997"
7951,4275770,"Universidad-7951","2025-04-07T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0257"
7951,4275770,"Universidad-7951","2025-04-07T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.020399999999999998"
7951,4275770,"Universidad-7951","2025-04-07T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0422"
7951,4275770,"Universidad-7951","2025-04-07T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0404"
7951,4275770,"Universidad-7951","2025-04-07T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.040299999999999996"
7951,4275770,"Universidad-7951","2025-04-07T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0338"
7951,4275770,"Universidad-7951","2025-04-07T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0339"
7951,4275770,"Universidad-7951","2025-04-07T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0298"
7951,4275770,"Universidad-7951","2025-04-07T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032799999999999996"
7951,4275770,"Universidad-7951","2025-04-08T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.041299999999999996"
