"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-04-27T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","58.0"
7951,36196,"Universidad-7951","2025-04-27T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","115.0"
7951,36196,"Universidad-7951","2025-04-27T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","40.0"
7951,36196,"Universidad-7951","2025-04-27T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","57.0"
7951,36196,"Universidad-7951","2025-04-27T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","49.0"
7951,36196,"Universidad-7951","2025-04-27T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","42.0"
7951,36196,"Universidad-7951","2025-04-28T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","36.0"
7951,36197,"Universidad-7951","2025-04-27T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,1286486,"Universidad-7951","2025-04-27T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.004900000000000001"
7951,1286486,"Universidad-7951","2025-04-27T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0171"
7951,1286486,"Universidad-7951","2025-04-27T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0211"
7951,1286486,"Universidad-7951","2025-04-27T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0174"
7951,1286486,"Universidad-7951","2025-04-27T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018699999999999998"
7951,1286486,"Universidad-7951","2025-04-27T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0195"
7951,1286486,"Universidad-7951","2025-04-27T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019399999999999997"
7951,1286486,"Universidad-7951","2025-04-28T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018"
7951,36195,"Universidad-7951","2025-04-27T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.67"
7951,36195,"Universidad-7951","2025-04-27T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.69"
7951,36195,"Universidad-7951","2025-04-27T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.77"
7951,36195,"Universidad-7951","2025-04-27T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.83"
7951,36195,"Universidad-7951","2025-04-27T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.67"
