location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-08-02T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2023-08-02T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2023-08-03T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.024
7951,36195,Universidad-7951,2023-08-02T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.99
7951,36195,Universidad-7951,2023-08-02T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.87
7951,36195,Universidad-7951,2023-08-02T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.92
7951,36195,Universidad-7951,2023-08-02T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-08-02T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.85
7951,36195,Universidad-7951,2023-08-02T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.94
7951,36195,Universidad-7951,2023-08-02T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-08-02T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-08-02T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-08-02T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.08
7951,36195,Universidad-7951,2023-08-02T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.03
7951,36195,Universidad-7951,2023-08-02T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-08-02T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.08
7951,36195,Universidad-7951,2023-08-02T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-08-02T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.83
7951,36195,Universidad-7951,2023-08-02T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.91
7951,36195,Universidad-7951,2023-08-02T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-08-02T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.92
7951,36195,Universidad-7951,2023-08-02T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.09
7951,36195,Universidad-7951,2023-08-02T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.99
7951,36195,Universidad-7951,2023-08-02T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.94
7951,36195,Universidad-7951,2023-08-02T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.92
7951,36195,Universidad-7951,2023-08-02T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.9
7951,36195,Universidad-7951,2023-08-03T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.93
7951,36197,Universidad-7951,2023-08-02T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-08-02T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-08-02T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-08-02T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-08-02T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-08-02T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-08-02T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-08-02T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-08-02T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-08-02T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-08-02T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-08-02T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-08-02T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-08-02T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-08-02T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-08-02T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,41.0
7951,36197,Universidad-7951,2023-08-02T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,34.0
7951,36197,Universidad-7951,2023-08-02T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2023-08-02T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2023-08-02T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,1286486,Universidad-7951,2023-08-02T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013099999999999999
7951,1286486,Universidad-7951,2023-08-02T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0081
7951,1286486,Universidad-7951,2023-08-02T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0074
7951,1286486,Universidad-7951,2023-08-02T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0085
7951,1286486,Universidad-7951,2023-08-02T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0103
7951,1286486,Universidad-7951,2023-08-02T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011300000000000001
7951,1286486,Universidad-7951,2023-08-02T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0123
7951,1286486,Universidad-7951,2023-08-02T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0135
7951,1286486,Universidad-7951,2023-08-02T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0132
7951,1286486,Universidad-7951,2023-08-02T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0149
7951,1286486,Universidad-7951,2023-08-02T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013800000000000002
7951,1286486,Universidad-7951,2023-08-02T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011300000000000001
7951,1286486,Universidad-7951,2023-08-02T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0125
7951,1286486,Universidad-7951,2023-08-02T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0111
7951,1286486,Universidad-7951,2023-08-02T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011300000000000001
7951,1286486,Universidad-7951,2023-08-02T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0119
7951,1286486,Universidad-7951,2023-08-02T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0166
7951,1286486,Universidad-7951,2023-08-02T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0161
7951,1286486,Universidad-7951,2023-08-02T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.018600000000000002
7951,1286486,Universidad-7951,2023-08-02T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011800000000000001
7951,1286486,Universidad-7951,2023-08-02T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0128
7951,1286486,Universidad-7951,2023-08-02T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0119
7951,1286486,Universidad-7951,2023-08-02T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0101
7951,1286486,Universidad-7951,2023-08-03T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0111
7951,23051,Universidad-7951,2023-08-02T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0052
7951,23051,Universidad-7951,2023-08-02T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-08-02T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-08-02T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-08-02T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-08-02T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005900000000000001
7951,23051,Universidad-7951,2023-08-02T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-08-02T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-08-02T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-08-02T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-08-02T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-08-02T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0055
7951,23051,Universidad-7951,2023-08-02T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-08-02T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-08-02T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-08-02T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-08-02T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-08-02T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-08-02T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-02T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-08-02T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-08-02T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-08-02T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-08-03T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,36196,Universidad-7951,2023-08-02T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-08-02T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,14.0
7951,36196,Universidad-7951,2023-08-02T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-08-02T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-08-02T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,30.0
7951,36196,Universidad-7951,2023-08-02T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-08-02T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-08-02T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-08-02T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2023-08-02T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-08-02T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-08-02T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-08-02T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-08-02T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-08-02T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-08-02T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-08-02T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-08-02T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-08-02T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,32.0
7951,36196,Universidad-7951,2023-08-02T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,87.0
7951,36196,Universidad-7951,2023-08-02T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,93.0
7951,36196,Universidad-7951,2023-08-02T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-08-02T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-08-03T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,4275770,Universidad-7951,2023-08-02T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0181
7951,4275770,Universidad-7951,2023-08-02T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.012199999999999999
7951,4275770,Universidad-7951,2023-08-02T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.012
7951,4275770,Universidad-7951,2023-08-02T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0159
7951,4275770,Universidad-7951,2023-08-02T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.026
7951,4275770,Universidad-7951,2023-08-02T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023399999999999997
7951,4275770,Universidad-7951,2023-08-02T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0371
7951,4275770,Universidad-7951,2023-08-02T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0434
7951,4275770,Universidad-7951,2023-08-02T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0419
7951,4275770,Universidad-7951,2023-08-02T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0312
7951,4275770,Universidad-7951,2023-08-02T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0221
7951,4275770,Universidad-7951,2023-08-02T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.017
7951,4275770,Universidad-7951,2023-08-02T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.02
7951,4275770,Universidad-7951,2023-08-02T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0179
7951,4275770,Universidad-7951,2023-08-02T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0177
7951,4275770,Universidad-7951,2023-08-02T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018600000000000002
7951,4275770,Universidad-7951,2023-08-02T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0261
7951,4275770,Universidad-7951,2023-08-02T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.022
7951,4275770,Universidad-7951,2023-08-02T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0258
7951,4275770,Universidad-7951,2023-08-02T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016800000000000002
7951,4275770,Universidad-7951,2023-08-02T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0174
7951,4275770,Universidad-7951,2023-08-02T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0159
7951,4275770,Universidad-7951,2023-08-02T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0135
7951,4275770,Universidad-7951,2023-08-03T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0147
7951,4275909,Universidad-7951,2023-08-02T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005
7951,4275909,Universidad-7951,2023-08-02T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-08-02T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0046
7951,4275909,Universidad-7951,2023-08-02T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0074
7951,4275909,Universidad-7951,2023-08-02T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0157
7951,4275909,Universidad-7951,2023-08-02T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.012
7951,4275909,Universidad-7951,2023-08-02T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0248
7951,4275909,Universidad-7951,2023-08-02T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0299
7951,4275909,Universidad-7951,2023-08-02T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0287
7951,4275909,Universidad-7951,2023-08-02T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.016300000000000002
7951,4275909,Universidad-7951,2023-08-02T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0083
7951,4275909,Universidad-7951,2023-08-02T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0057
7951,4275909,Universidad-7951,2023-08-02T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0075
7951,4275909,Universidad-7951,2023-08-02T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0068
7951,4275909,Universidad-7951,2023-08-02T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0065
7951,4275909,Universidad-7951,2023-08-02T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0068
7951,4275909,Universidad-7951,2023-08-02T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0095
7951,4275909,Universidad-7951,2023-08-02T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-08-02T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0070999999999999995
7951,4275909,Universidad-7951,2023-08-02T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005
7951,4275909,Universidad-7951,2023-08-02T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0046
7951,4275909,Universidad-7951,2023-08-02T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004
7951,4275909,Universidad-7951,2023-08-02T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-08-03T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0036
