"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-06-01T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-06-01T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-06-01T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-06-01T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-06-01T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-06-01T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-06-01T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-06-01T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-06-01T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-06-01T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-06-01T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-06-01T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-06-01T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","35.0"
7951,36197,"Universidad-7951","2025-06-02T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","32.0"
7951,1286486,"Universidad-7951","2025-06-01T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0165"
7951,1286486,"Universidad-7951","2025-06-01T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0178"
7951,1286486,"Universidad-7951","2025-06-01T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0213"
7951,1286486,"Universidad-7951","2025-06-01T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0205"
7951,1286486,"Universidad-7951","2025-06-01T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0213"
7951,1286486,"Universidad-7951","2025-06-01T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0209"
7951,1286486,"Universidad-7951","2025-06-01T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0202"
7951,1286486,"Universidad-7951","2025-06-01T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.016"
7951,1286486,"Universidad-7951","2025-06-01T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.02"
7951,1286486,"Universidad-7951","2025-06-01T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0195"
7951,1286486,"Universidad-7951","2025-06-01T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0212"
7951,1286486,"Universidad-7951","2025-06-01T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0135"
7951,1286486,"Universidad-7951","2025-06-01T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0083"
7951,1286486,"Universidad-7951","2025-06-01T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0081"
7951,1286486,"Universidad-7951","2025-06-01T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.008400000000000001"
7951,1286486,"Universidad-7951","2025-06-01T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0086"
7951,1286486,"Universidad-7951","2025-06-01T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009699999999999999"
7951,1286486,"Universidad-7951","2025-06-01T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011800000000000001"
7951,1286486,"Universidad-7951","2025-06-01T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0136"
7951,1286486,"Universidad-7951","2025-06-01T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0126"
7951,1286486,"Universidad-7951","2025-06-01T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0144"
7951,1286486,"Universidad-7951","2025-06-01T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019399999999999997"
7951,1286486,"Universidad-7951","2025-06-01T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0159"
7951,1286486,"Universidad-7951","2025-06-02T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0125"
7951,36195,"Universidad-7951","2025-06-01T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-06-01T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-06-01T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-06-01T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-06-01T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.45"
7951,36195,"Universidad-7951","2025-06-01T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-06-01T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-06-01T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2025-06-01T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-06-01T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.7"
7951,36195,"Universidad-7951","2025-06-01T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-06-01T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-06-01T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-06-01T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-06-01T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.23"
7951,36195,"Universidad-7951","2025-06-01T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.25"
7951,36195,"Universidad-7951","2025-06-01T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2025-06-01T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.18"
7951,36195,"Universidad-7951","2025-06-01T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.21"
7951,36195,"Universidad-7951","2025-06-01T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-06-01T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.4"
7951,36195,"Universidad-7951","2025-06-01T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-06-01T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,36195,"Universidad-7951","2025-06-02T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.46"
7951,23051,"Universidad-7951","2025-06-01T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-06-01T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0025"
7951,23051,"Universidad-7951","2025-06-01T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-06-01T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-06-01T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0027"
7951,23051,"Universidad-7951","2025-06-01T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-06-01T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-06-01T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-06-01T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-06-01T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0052"
7951,23051,"Universidad-7951","2025-06-01T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.005"
7951,23051,"Universidad-7951","2025-06-01T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-06-01T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-06-01T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-06-01T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-06-01T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-06-01T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-06-01T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-06-01T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-06-01T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-06-01T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-06-01T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-06-01T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-06-02T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,852471,"Universidad-7951","2025-06-01T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-06-01T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-06-01T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-06-01T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-06-01T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-06-01T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-06-01T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-06-01T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-06-01T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-06-01T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2025-06-01T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.044"
7951,852471,"Universidad-7951","2025-06-01T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.065"
7951,852471,"Universidad-7951","2025-06-01T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.066"
7951,852471,"Universidad-7951","2025-06-01T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.061"
7951,852471,"Universidad-7951","2025-06-01T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.057"
7951,852471,"Universidad-7951","2025-06-01T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.054"
7951,852471,"Universidad-7951","2025-06-01T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.045"
7951,852471,"Universidad-7951","2025-06-01T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.041"
7951,852471,"Universidad-7951","2025-06-01T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-06-01T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-06-01T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-06-01T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-06-01T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-06-02T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,4275909,"Universidad-7951","2025-06-01T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004"
7951,4275909,"Universidad-7951","2025-06-01T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0027"
7951,4275909,"Universidad-7951","2025-06-01T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0111"
7951,4275909,"Universidad-7951","2025-06-01T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.022"
7951,4275909,"Universidad-7951","2025-06-01T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0213"
7951,4275909,"Universidad-7951","2025-06-01T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0147"
7951,4275909,"Universidad-7951","2025-06-01T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0224"
7951,4275909,"Universidad-7951","2025-06-01T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.010199999999999999"
7951,4275909,"Universidad-7951","2025-06-01T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.011300000000000001"
7951,4275909,"Universidad-7951","2025-06-01T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0086"
7951,4275909,"Universidad-7951","2025-06-01T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0075"
7951,4275909,"Universidad-7951","2025-06-01T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0039"
7951,4275909,"Universidad-7951","2025-06-01T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0026"
7951,4275909,"Universidad-7951","2025-06-01T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0028"
7951,4275909,"Universidad-7951","2025-06-01T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275909,"Universidad-7951","2025-06-01T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-06-01T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0037"
7951,4275909,"Universidad-7951","2025-06-01T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0039"
7951,4275909,"Universidad-7951","2025-06-01T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-06-01T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0017"
7951,4275909,"Universidad-7951","2025-06-01T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0017"
7951,4275909,"Universidad-7951","2025-06-01T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0023"
7951,4275909,"Universidad-7951","2025-06-01T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0029"
7951,4275909,"Universidad-7951","2025-06-02T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275770,"Universidad-7951","2025-06-01T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0205"
7951,4275770,"Universidad-7951","2025-06-01T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0205"
7951,4275770,"Universidad-7951","2025-06-01T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0324"
7951,4275770,"Universidad-7951","2025-06-01T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0425"
7951,4275770,"Universidad-7951","2025-06-01T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0426"
7951,4275770,"Universidad-7951","2025-06-01T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0357"
7951,4275770,"Universidad-7951","2025-06-01T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0426"
7951,4275770,"Universidad-7951","2025-06-01T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.026199999999999998"
7951,4275770,"Universidad-7951","2025-06-01T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0313"
7951,4275770,"Universidad-7951","2025-06-01T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0282"
7951,4275770,"Universidad-7951","2025-06-01T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0287"
7951,4275770,"Universidad-7951","2025-06-01T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0173"
7951,4275770,"Universidad-7951","2025-06-01T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0109"
7951,4275770,"Universidad-7951","2025-06-01T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0108"
7951,4275770,"Universidad-7951","2025-06-01T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0116"
7951,4275770,"Universidad-7951","2025-06-01T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0115"
7951,4275770,"Universidad-7951","2025-06-01T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0134"
7951,4275770,"Universidad-7951","2025-06-01T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0156"
7951,4275770,"Universidad-7951","2025-06-01T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0166"
7951,4275770,"Universidad-7951","2025-06-01T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0143"
7951,4275770,"Universidad-7951","2025-06-01T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0161"
7951,4275770,"Universidad-7951","2025-06-01T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0217"
7951,4275770,"Universidad-7951","2025-06-01T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0188"
7951,4275770,"Universidad-7951","2025-06-02T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0155"
