"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-06-05T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-06-05T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-06-05T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-06-05T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-06-05T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-06-05T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-06-05T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-06-05T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","37.0"
7951,36197,"Universidad-7951","2025-06-05T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-06-06T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,1286486,"Universidad-7951","2025-06-05T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0079"
7951,1286486,"Universidad-7951","2025-06-05T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.008199999999999999"
7951,1286486,"Universidad-7951","2025-06-05T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009300000000000001"
7951,1286486,"Universidad-7951","2025-06-05T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0095"
7951,1286486,"Universidad-7951","2025-06-05T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0096"
7951,1286486,"Universidad-7951","2025-06-05T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0112"
7951,1286486,"Universidad-7951","2025-06-05T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013800000000000002"
7951,1286486,"Universidad-7951","2025-06-05T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.012"
7951,1286486,"Universidad-7951","2025-06-05T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0124"
7951,1286486,"Universidad-7951","2025-06-05T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0136"
7951,1286486,"Universidad-7951","2025-06-05T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0159"
7951,1286486,"Universidad-7951","2025-06-05T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009699999999999999"
7951,1286486,"Universidad-7951","2025-06-05T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0104"
7951,1286486,"Universidad-7951","2025-06-05T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0099"
7951,1286486,"Universidad-7951","2025-06-05T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.010199999999999999"
7951,1286486,"Universidad-7951","2025-06-05T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011300000000000001"
7951,1286486,"Universidad-7951","2025-06-05T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0128"
7951,1286486,"Universidad-7951","2025-06-05T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0157"
7951,1286486,"Universidad-7951","2025-06-05T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018"
7951,1286486,"Universidad-7951","2025-06-05T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0161"
7951,1286486,"Universidad-7951","2025-06-05T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0146"
7951,1286486,"Universidad-7951","2025-06-05T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0119"
7951,1286486,"Universidad-7951","2025-06-05T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0119"
7951,1286486,"Universidad-7951","2025-06-06T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0094"
7951,36195,"Universidad-7951","2025-06-05T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.25"
7951,36195,"Universidad-7951","2025-06-05T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.25"
7951,36195,"Universidad-7951","2025-06-05T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2025-06-05T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.3"
7951,36195,"Universidad-7951","2025-06-05T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-06-05T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-06-05T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2025-06-05T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-06-05T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-06-05T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-06-05T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-06-05T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2025-06-05T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-06-05T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,36195,"Universidad-7951","2025-06-05T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-06-05T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.27"
7951,36195,"Universidad-7951","2025-06-05T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.27"
7951,36195,"Universidad-7951","2025-06-05T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-06-05T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-06-05T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-06-05T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-06-05T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.22"
7951,36195,"Universidad-7951","2025-06-05T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.27"
7951,36195,"Universidad-7951","2025-06-06T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.19"
7951,23051,"Universidad-7951","2025-06-05T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.002"
7951,23051,"Universidad-7951","2025-06-05T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-05T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-05T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-05T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-05T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-05T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-05T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-05T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-05T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-05T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-06-05T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-05T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-06-05T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-05T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-05T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-05T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-05T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-05T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-06-05T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-06-05T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0025"
7951,23051,"Universidad-7951","2025-06-05T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-06-05T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-06-06T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,852471,"Universidad-7951","2025-06-05T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2025-06-05T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-06-05T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-06-05T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2025-06-05T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-06-05T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-06-05T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-06-05T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-06-05T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-06-05T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2025-06-05T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2025-06-05T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,852471,"Universidad-7951","2025-06-05T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.035"
7951,852471,"Universidad-7951","2025-06-05T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.038"
7951,852471,"Universidad-7951","2025-06-05T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,852471,"Universidad-7951","2025-06-05T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-06-05T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-06-05T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-06-05T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-06-05T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-06-05T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-06-05T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-06-05T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-06-06T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,4275909,"Universidad-7951","2025-06-05T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-06-05T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0036"
7951,4275909,"Universidad-7951","2025-06-05T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0046"
7951,4275909,"Universidad-7951","2025-06-05T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0035"
7951,4275909,"Universidad-7951","2025-06-05T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0037"
7951,4275909,"Universidad-7951","2025-06-05T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0075"
7951,4275909,"Universidad-7951","2025-06-05T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.009"
7951,4275909,"Universidad-7951","2025-06-05T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0201"
7951,4275909,"Universidad-7951","2025-06-05T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0167"
7951,4275909,"Universidad-7951","2025-06-05T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.014199999999999999"
7951,4275909,"Universidad-7951","2025-06-05T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0141"
7951,4275909,"Universidad-7951","2025-06-05T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0055"
7951,4275909,"Universidad-7951","2025-06-05T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0066"
7951,4275909,"Universidad-7951","2025-06-05T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006"
7951,4275909,"Universidad-7951","2025-06-05T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0067"
7951,4275909,"Universidad-7951","2025-06-05T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0086"
7951,4275909,"Universidad-7951","2025-06-05T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0070999999999999995"
7951,4275909,"Universidad-7951","2025-06-05T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0064"
7951,4275909,"Universidad-7951","2025-06-05T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0058"
7951,4275909,"Universidad-7951","2025-06-05T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0029"
7951,4275909,"Universidad-7951","2025-06-05T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0036"
7951,4275909,"Universidad-7951","2025-06-05T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275909,"Universidad-7951","2025-06-05T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2025-06-06T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004200000000000001"
7951,4275770,"Universidad-7951","2025-06-05T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0108"
7951,4275770,"Universidad-7951","2025-06-05T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.011800000000000001"
7951,4275770,"Universidad-7951","2025-06-05T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013900000000000001"
7951,4275770,"Universidad-7951","2025-06-05T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0129"
7951,4275770,"Universidad-7951","2025-06-05T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0132"
7951,4275770,"Universidad-7951","2025-06-05T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.018600000000000002"
7951,4275770,"Universidad-7951","2025-06-05T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.022699999999999998"
7951,4275770,"Universidad-7951","2025-06-05T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.032100000000000004"
7951,4275770,"Universidad-7951","2025-06-05T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0288"
7951,4275770,"Universidad-7951","2025-06-05T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027800000000000002"
7951,4275770,"Universidad-7951","2025-06-05T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.03"
7951,4275770,"Universidad-7951","2025-06-05T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0152"
7951,4275770,"Universidad-7951","2025-06-05T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.017"
7951,4275770,"Universidad-7951","2025-06-05T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0159"
7951,4275770,"Universidad-7951","2025-06-05T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0169"
7951,4275770,"Universidad-7951","2025-06-05T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019899999999999998"
7951,4275770,"Universidad-7951","2025-06-05T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019899999999999998"
7951,4275770,"Universidad-7951","2025-06-05T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0221"
7951,4275770,"Universidad-7951","2025-06-05T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0237"
7951,4275770,"Universidad-7951","2025-06-05T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019"
7951,4275770,"Universidad-7951","2025-06-05T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0182"
7951,4275770,"Universidad-7951","2025-06-05T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0162"
7951,4275770,"Universidad-7951","2025-06-05T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0171"
7951,4275770,"Universidad-7951","2025-06-06T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0136"
