"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-04-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,852471,"Universidad-7951","2023-04-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2023-04-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,852471,"Universidad-7951","2023-04-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2023-04-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2023-04-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2023-04-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-04-24T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-04-24T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-04-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-04-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,36195,"Universidad-7951","2023-04-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.01
7951,36195,"Universidad-7951","2023-04-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.06
7951,36195,"Universidad-7951","2023-04-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.04
7951,36195,"Universidad-7951","2023-04-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.03
7951,36195,"Universidad-7951","2023-04-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.03
7951,36195,"Universidad-7951","2023-04-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.16
7951,36195,"Universidad-7951","2023-04-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.6
7951,36195,"Universidad-7951","2023-04-24T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.29
7951,36195,"Universidad-7951","2023-04-24T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.13
7951,36195,"Universidad-7951","2023-04-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.16
7951,36195,"Universidad-7951","2023-04-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.13
7951,36197,"Universidad-7951","2023-04-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2023-04-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2023-04-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2023-04-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2023-04-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2023-04-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2023-04-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2023-04-24T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2023-04-24T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-04-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2023-04-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,1286486,"Universidad-7951","2023-04-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0088
7951,1286486,"Universidad-7951","2023-04-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0086
7951,1286486,"Universidad-7951","2023-04-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.008
7951,1286486,"Universidad-7951","2023-04-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0089
7951,1286486,"Universidad-7951","2023-04-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0107
7951,1286486,"Universidad-7951","2023-04-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0147
7951,1286486,"Universidad-7951","2023-04-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0258
7951,1286486,"Universidad-7951","2023-04-24T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0269
7951,1286486,"Universidad-7951","2023-04-24T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0252
7951,1286486,"Universidad-7951","2023-04-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0273
7951,1286486,"Universidad-7951","2023-04-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0283
7951,23051,"Universidad-7951","2023-04-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-04-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-04-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-04-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-04-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-04-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-04-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-04-24T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2023-04-24T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2023-04-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-04-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,36196,"Universidad-7951","2023-04-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",23.0
7951,36196,"Universidad-7951","2023-04-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",15.0
7951,36196,"Universidad-7951","2023-04-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",21.0
7951,36196,"Universidad-7951","2023-04-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",42.0
7951,36196,"Universidad-7951","2023-04-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",28.0
7951,36196,"Universidad-7951","2023-04-24T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",8.0
7951,36196,"Universidad-7951","2023-04-24T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",13.0
7951,36196,"Universidad-7951","2023-04-24T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",22.0
7951,36196,"Universidad-7951","2023-04-24T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",31.0
7951,36196,"Universidad-7951","2023-04-24T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",22.0
7951,36196,"Universidad-7951","2023-04-24T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",21.0
7951,4275770,"Universidad-7951","2023-04-24T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0144
7951,4275770,"Universidad-7951","2023-04-24T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0139
7951,4275770,"Universidad-7951","2023-04-24T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0123
7951,4275770,"Universidad-7951","2023-04-24T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0129
7951,4275770,"Universidad-7951","2023-04-24T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0179
