"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,23051,"Universidad-7951","2023-12-14T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-12-14T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2023-12-14T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-12-14T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-12-14T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-12-14T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-12-14T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-12-14T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-12-14T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,36196,"Universidad-7951","2023-12-14T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",23.0
7951,36196,"Universidad-7951","2023-12-14T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",14.0
7951,36196,"Universidad-7951","2023-12-14T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",13.0
7951,36196,"Universidad-7951","2023-12-14T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",13.0
7951,36196,"Universidad-7951","2023-12-14T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",12.0
7951,36196,"Universidad-7951","2023-12-14T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",22.0
7951,36196,"Universidad-7951","2023-12-14T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",19.0
7951,36196,"Universidad-7951","2023-12-14T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",13.0
7951,36196,"Universidad-7951","2023-12-14T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",22.0
7951,36196,"Universidad-7951","2023-12-14T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",22.0
7951,36196,"Universidad-7951","2023-12-14T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",27.0
7951,36196,"Universidad-7951","2023-12-14T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",11.0
7951,36196,"Universidad-7951","2023-12-14T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",12.0
7951,36196,"Universidad-7951","2023-12-14T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",17.0
7951,36196,"Universidad-7951","2023-12-14T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",18.0
7951,36196,"Universidad-7951","2023-12-14T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",22.0
7951,36196,"Universidad-7951","2023-12-14T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",26.0
7951,36196,"Universidad-7951","2023-12-14T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",11.0
7951,36196,"Universidad-7951","2023-12-14T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",16.0
7951,36196,"Universidad-7951","2023-12-14T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",14.0
7951,36196,"Universidad-7951","2023-12-14T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",23.0
7951,36196,"Universidad-7951","2023-12-14T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",23.0
7951,4275770,"Universidad-7951","2023-12-14T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0241
7951,4275770,"Universidad-7951","2023-12-14T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.021
7951,4275770,"Universidad-7951","2023-12-14T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0285
7951,4275770,"Universidad-7951","2023-12-14T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0343
7951,4275770,"Universidad-7951","2023-12-14T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0433
7951,4275770,"Universidad-7951","2023-12-14T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.039799999999999995
7951,4275770,"Universidad-7951","2023-12-14T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0465
7951,4275770,"Universidad-7951","2023-12-14T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.051
7951,4275770,"Universidad-7951","2023-12-14T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.053700000000000005
7951,4275770,"Universidad-7951","2023-12-14T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0519
7951,4275770,"Universidad-7951","2023-12-14T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0348
7951,4275770,"Universidad-7951","2023-12-14T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0318
7951,4275770,"Universidad-7951","2023-12-14T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0316
7951,4275770,"Universidad-7951","2023-12-14T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0314
7951,4275770,"Universidad-7951","2023-12-14T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0367
7951,4275770,"Universidad-7951","2023-12-14T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0391
7951,4275770,"Universidad-7951","2023-12-14T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0386
7951,4275770,"Universidad-7951","2023-12-14T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0389
7951,4275770,"Universidad-7951","2023-12-14T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0319
7951,4275770,"Universidad-7951","2023-12-14T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.033299999999999996
7951,4275770,"Universidad-7951","2023-12-14T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0322
7951,4275770,"Universidad-7951","2023-12-14T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.023899999999999998
7951,4275909,"Universidad-7951","2023-12-14T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0078
7951,4275909,"Universidad-7951","2023-12-14T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0053
7951,4275909,"Universidad-7951","2023-12-14T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.010199999999999999
7951,4275909,"Universidad-7951","2023-12-14T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0173
7951,4275909,"Universidad-7951","2023-12-14T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.023600000000000003
7951,4275909,"Universidad-7951","2023-12-14T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.019
7951,4275909,"Universidad-7951","2023-12-14T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0245
7951,4275909,"Universidad-7951","2023-12-14T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0265
7951,4275909,"Universidad-7951","2023-12-14T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.028
7951,4275909,"Universidad-7951","2023-12-14T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.027800000000000002
7951,4275909,"Universidad-7951","2023-12-14T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0124
7951,4275909,"Universidad-7951","2023-12-14T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.011
7951,4275909,"Universidad-7951","2023-12-14T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0119
7951,4275909,"Universidad-7951","2023-12-14T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0105
7951,4275909,"Universidad-7951","2023-12-14T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0112
7951,4275909,"Universidad-7951","2023-12-14T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.011800000000000001
7951,4275909,"Universidad-7951","2023-12-14T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0128
7951,4275909,"Universidad-7951","2023-12-14T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0123
7951,4275909,"Universidad-7951","2023-12-14T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0076
7951,4275909,"Universidad-7951","2023-12-14T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0099
7951,4275909,"Universidad-7951","2023-12-14T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0103
7951,4275909,"Universidad-7951","2023-12-14T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0053
