"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-10-29T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","35.0"
7951,36196,"Universidad-7951","2024-10-29T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","28.0"
7951,36196,"Universidad-7951","2024-10-29T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","28.0"
7951,36196,"Universidad-7951","2024-10-29T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","37.0"
7951,36196,"Universidad-7951","2024-10-29T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","28.0"
7951,36197,"Universidad-7951","2024-10-29T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2024-10-29T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2024-10-29T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2024-10-29T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2024-10-29T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,1286486,"Universidad-7951","2024-10-29T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0261"
7951,1286486,"Universidad-7951","2024-10-29T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.022600000000000002"
7951,1286486,"Universidad-7951","2024-10-29T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0237"
7951,1286486,"Universidad-7951","2024-10-29T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019600000000000003"
7951,1286486,"Universidad-7951","2024-10-29T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0205"
7951,36195,"Universidad-7951","2024-10-29T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.99"
7951,36195,"Universidad-7951","2024-10-29T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.85"
7951,36195,"Universidad-7951","2024-10-29T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.82"
7951,36195,"Universidad-7951","2024-10-29T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.8"
7951,36195,"Universidad-7951","2024-10-29T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.83"
7951,23051,"Universidad-7951","2024-10-29T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2024-10-29T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-10-29T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-10-29T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-10-29T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,852471,"Universidad-7951","2024-10-29T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2024-10-29T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2024-10-29T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2024-10-29T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2024-10-29T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,4275909,"Universidad-7951","2024-10-29T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0076"
7951,4275909,"Universidad-7951","2024-10-29T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0136"
7951,4275909,"Universidad-7951","2024-10-29T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0159"
7951,4275909,"Universidad-7951","2024-10-29T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0075"
7951,4275909,"Universidad-7951","2024-10-29T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.015"
7951,4275770,"Universidad-7951","2024-10-29T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0337"
7951,4275770,"Universidad-7951","2024-10-29T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0363"
7951,4275770,"Universidad-7951","2024-10-29T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.039700000000000006"
7951,4275770,"Universidad-7951","2024-10-29T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0272"
7951,4275770,"Universidad-7951","2024-10-29T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0354"
