location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2021-09-20T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0079
7951,36195,Universidad-7951,2021-09-19T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2021-09-19T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2021-09-19T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2021-09-19T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2021-09-19T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2021-09-19T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.5
7951,36195,Universidad-7951,2021-09-19T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.63
7951,36195,Universidad-7951,2021-09-19T08:00:00-05:00,25.73,-100.30972222222,co,ppm,1.67
7951,36195,Universidad-7951,2021-09-19T09:00:00-05:00,25.73,-100.30972222222,co,ppm,1.61
7951,36195,Universidad-7951,2021-09-19T10:00:00-05:00,25.73,-100.30972222222,co,ppm,1.78
7951,36195,Universidad-7951,2021-09-19T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.42
7951,36195,Universidad-7951,2021-09-19T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2021-09-19T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2021-09-19T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2021-09-19T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2021-09-19T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2021-09-19T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2021-09-19T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2021-09-19T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2021-09-19T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2021-09-19T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2021-09-19T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2021-09-19T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2021-09-20T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,852471,Universidad-7951,2021-09-19T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2021-09-19T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2021-09-19T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852471,Universidad-7951,2021-09-19T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2021-09-19T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2021-09-19T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852471,Universidad-7951,2021-09-19T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852471,Universidad-7951,2021-09-19T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2021-09-19T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2021-09-19T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2021-09-19T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.049
7951,852471,Universidad-7951,2021-09-19T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.063
7951,852471,Universidad-7951,2021-09-19T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.06
7951,852471,Universidad-7951,2021-09-19T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.057
7951,852471,Universidad-7951,2021-09-19T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.052
7951,852471,Universidad-7951,2021-09-19T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.049
7951,852471,Universidad-7951,2021-09-19T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.046
7951,852471,Universidad-7951,2021-09-19T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.046
7951,852471,Universidad-7951,2021-09-19T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.037
7951,852471,Universidad-7951,2021-09-19T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.033
7951,852471,Universidad-7951,2021-09-19T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2021-09-19T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2021-09-19T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852471,Universidad-7951,2021-09-20T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852444,Universidad-7951,2021-09-19T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.037
7951,852444,Universidad-7951,2021-09-19T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.033
7951,852444,Universidad-7951,2021-09-19T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852444,Universidad-7951,2021-09-19T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852444,Universidad-7951,2021-09-19T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852444,Universidad-7951,2021-09-20T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
