"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2024-05-20T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.67
7951,36195,"Universidad-7951","2024-05-20T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.75
7951,36195,"Universidad-7951","2024-05-20T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.74
7951,36195,"Universidad-7951","2024-05-20T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.7
7951,36195,"Universidad-7951","2024-05-20T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.59
7951,36195,"Universidad-7951","2024-05-20T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.55
7951,36195,"Universidad-7951","2024-05-20T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.59
7951,36195,"Universidad-7951","2024-05-20T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.73
7951,36195,"Universidad-7951","2024-05-20T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.89
7951,36195,"Universidad-7951","2024-05-20T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.67
7951,36195,"Universidad-7951","2024-05-20T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.59
7951,36195,"Universidad-7951","2024-05-20T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.67
