location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-11-14T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-14T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-14T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-14T10:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-14T11:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-14T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-14T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-14T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-14T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-14T16:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-14T17:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-14T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-14T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-14T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-14T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-15T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,36195,Universidad-7951,2023-11-14T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.11
7951,36195,Universidad-7951,2023-11-14T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.04
7951,36195,Universidad-7951,2023-11-14T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-11-14T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.99
7951,36195,Universidad-7951,2023-11-14T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.02
7951,36195,Universidad-7951,2023-11-14T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-11-14T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.56
7951,36195,Universidad-7951,2023-11-14T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.83
7951,36195,Universidad-7951,2023-11-14T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.81
7951,36195,Universidad-7951,2023-11-14T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.83
7951,36195,Universidad-7951,2023-11-14T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.89
7951,36195,Universidad-7951,2023-11-14T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.75
7951,36195,Universidad-7951,2023-11-14T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.69
7951,36195,Universidad-7951,2023-11-14T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.53
7951,36195,Universidad-7951,2023-11-14T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2023-11-14T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-11-14T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.54
7951,36195,Universidad-7951,2023-11-14T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.08
7951,36195,Universidad-7951,2023-11-14T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.56
7951,36195,Universidad-7951,2023-11-14T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2023-11-14T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2023-11-15T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.25
7951,36197,Universidad-7951,2023-11-14T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-11-14T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-11-14T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-11-14T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-11-14T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-11-14T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-11-14T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-11-14T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-11-14T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-11-14T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-11-14T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-11-14T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-11-14T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-11-14T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-11-14T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
