"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-06-20T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","11.0"
7951,36196,"Universidad-7951","2024-06-20T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","6.0"
7951,36196,"Universidad-7951","2024-06-20T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","6.0"
7951,36196,"Universidad-7951","2024-06-20T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","8.0"
7951,36196,"Universidad-7951","2024-06-20T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","15.0"
7951,36196,"Universidad-7951","2024-06-20T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","12.0"
7951,36196,"Universidad-7951","2024-06-20T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","13.0"
7951,36196,"Universidad-7951","2024-06-20T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","13.0"
7951,36196,"Universidad-7951","2024-06-20T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","11.0"
7951,36196,"Universidad-7951","2024-06-20T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","12.0"
7951,36196,"Universidad-7951","2024-06-20T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","12.0"
7951,36196,"Universidad-7951","2024-06-20T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","6.0"
7951,36196,"Universidad-7951","2024-06-20T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","6.0"
7951,36196,"Universidad-7951","2024-06-20T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","6.0"
7951,36196,"Universidad-7951","2024-06-20T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","4.0"
7951,36196,"Universidad-7951","2024-06-20T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","6.0"
7951,36196,"Universidad-7951","2024-06-20T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","11.0"
7951,36196,"Universidad-7951","2024-06-20T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","6.0"
7951,36196,"Universidad-7951","2024-06-20T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","15.0"
7951,36196,"Universidad-7951","2024-06-20T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","10.0"
7951,36196,"Universidad-7951","2024-06-20T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","7.0"
7951,36197,"Universidad-7951","2024-06-20T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2024-06-20T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2024-06-20T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2024-06-20T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2024-06-20T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2024-06-20T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2024-06-20T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2024-06-20T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2024-06-20T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2024-06-20T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2024-06-20T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2024-06-20T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,1286486,"Universidad-7951","2024-06-20T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0079"
7951,1286486,"Universidad-7951","2024-06-20T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0072"
7951,1286486,"Universidad-7951","2024-06-20T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.005"
7951,1286486,"Universidad-7951","2024-06-20T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0040999999999999995"
7951,1286486,"Universidad-7951","2024-06-20T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.004"
7951,1286486,"Universidad-7951","2024-06-20T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.004900000000000001"
7951,1286486,"Universidad-7951","2024-06-20T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0054"
7951,1286486,"Universidad-7951","2024-06-20T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0052"
