"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,23051,"Universidad-7951","2025-05-15T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0070999999999999995"
7951,23051,"Universidad-7951","2025-05-15T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.006900000000000001"
7951,23051,"Universidad-7951","2025-05-15T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0075"
7951,23051,"Universidad-7951","2025-05-15T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.009699999999999999"
7951,23051,"Universidad-7951","2025-05-15T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0085"
7951,23051,"Universidad-7951","2025-05-15T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.011300000000000001"
7951,23051,"Universidad-7951","2025-05-15T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0086"
7951,23051,"Universidad-7951","2025-05-15T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.005900000000000001"
7951,23051,"Universidad-7951","2025-05-15T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0054"
7951,23051,"Universidad-7951","2025-05-15T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-05-15T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-05-15T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-05-15T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0111"
7951,23051,"Universidad-7951","2025-05-15T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0141"
7951,23051,"Universidad-7951","2025-05-15T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-05-15T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-05-15T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-05-15T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-05-15T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-05-15T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-05-16T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,852471,"Universidad-7951","2025-05-15T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2025-05-15T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-05-15T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-05-15T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-05-15T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-05-15T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-05-15T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-05-15T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-05-15T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-05-15T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.039"
7951,852471,"Universidad-7951","2025-05-15T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.067"
7951,852471,"Universidad-7951","2025-05-15T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.099"
7951,852471,"Universidad-7951","2025-05-15T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.121"
7951,852471,"Universidad-7951","2025-05-15T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.127"
7951,852471,"Universidad-7951","2025-05-15T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.126"
7951,852471,"Universidad-7951","2025-05-15T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.126"
7951,852471,"Universidad-7951","2025-05-15T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.103"
7951,852471,"Universidad-7951","2025-05-15T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.053"
7951,852471,"Universidad-7951","2025-05-15T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,852471,"Universidad-7951","2025-05-15T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-05-15T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.028"
7951,852471,"Universidad-7951","2025-05-15T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-05-15T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-05-16T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,4275909,"Universidad-7951","2025-05-15T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275909,"Universidad-7951","2025-05-15T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0048"
7951,4275909,"Universidad-7951","2025-05-15T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275909,"Universidad-7951","2025-05-15T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0025"
7951,4275909,"Universidad-7951","2025-05-15T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275909,"Universidad-7951","2025-05-15T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0229"
7951,4275909,"Universidad-7951","2025-05-15T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.038200000000000005"
7951,4275909,"Universidad-7951","2025-05-15T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0195"
7951,4275909,"Universidad-7951","2025-05-15T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0126"
7951,4275909,"Universidad-7951","2025-05-15T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.016800000000000002"
7951,4275909,"Universidad-7951","2025-05-15T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0089"
7951,4275909,"Universidad-7951","2025-05-15T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004200000000000001"
7951,4275909,"Universidad-7951","2025-05-15T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-05-15T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0026"
7951,4275909,"Universidad-7951","2025-05-15T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0028"
7951,4275909,"Universidad-7951","2025-05-15T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0027"
7951,4275909,"Universidad-7951","2025-05-15T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0035"
7951,4275909,"Universidad-7951","2025-05-15T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2025-05-15T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-05-15T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0091"
7951,4275909,"Universidad-7951","2025-05-15T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2025-05-15T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0048"
7951,4275909,"Universidad-7951","2025-05-15T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0035"
7951,4275909,"Universidad-7951","2025-05-16T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0039"
7951,4275770,"Universidad-7951","2025-05-15T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0207"
7951,4275770,"Universidad-7951","2025-05-15T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.024399999999999998"
7951,4275770,"Universidad-7951","2025-05-15T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023399999999999997"
7951,4275770,"Universidad-7951","2025-05-15T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019600000000000003"
7951,4275770,"Universidad-7951","2025-05-15T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0235"
7951,4275770,"Universidad-7951","2025-05-15T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0571"
7951,4275770,"Universidad-7951","2025-05-15T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.079"
7951,4275770,"Universidad-7951","2025-05-15T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0512"
7951,4275770,"Universidad-7951","2025-05-15T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0451"
7951,4275770,"Universidad-7951","2025-05-15T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.054200000000000005"
7951,4275770,"Universidad-7951","2025-05-15T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0404"
7951,4275770,"Universidad-7951","2025-05-15T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.034"
7951,4275770,"Universidad-7951","2025-05-15T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.028"
7951,4275770,"Universidad-7951","2025-05-15T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0223"
7951,4275770,"Universidad-7951","2025-05-15T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.024399999999999998"
7951,4275770,"Universidad-7951","2025-05-15T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023600000000000003"
7951,4275770,"Universidad-7951","2025-05-15T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0261"
7951,4275770,"Universidad-7951","2025-05-15T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0308"
7951,4275770,"Universidad-7951","2025-05-15T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0299"
7951,4275770,"Universidad-7951","2025-05-15T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0345"
7951,4275770,"Universidad-7951","2025-05-15T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0315"
7951,4275770,"Universidad-7951","2025-05-15T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0316"
7951,4275770,"Universidad-7951","2025-05-15T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.022699999999999998"
7951,4275770,"Universidad-7951","2025-05-16T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0241"
