"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2023-01-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.46
7951,36195,"Universidad-7951","2023-01-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.59
7951,36195,"Universidad-7951","2023-01-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.64
7951,36195,"Universidad-7951","2023-01-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.99
7951,36195,"Universidad-7951","2023-01-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.34
7951,36195,"Universidad-7951","2023-01-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.37
7951,36195,"Universidad-7951","2023-01-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.59
7951,36195,"Universidad-7951","2023-01-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.27
7951,36195,"Universidad-7951","2023-01-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.48
7951,36195,"Universidad-7951","2023-01-17T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.26
7951,36195,"Universidad-7951","2023-01-17T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.26
7951,36195,"Universidad-7951","2023-01-17T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.2
7951,36195,"Universidad-7951","2023-01-17T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.12
7951,36195,"Universidad-7951","2023-01-17T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.28
7951,36195,"Universidad-7951","2023-01-17T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.67
7951,36195,"Universidad-7951","2023-01-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.66
7951,36197,"Universidad-7951","2023-01-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2023-01-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",34.0
7951,36197,"Universidad-7951","2023-01-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2023-01-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",50.0
7951,36197,"Universidad-7951","2023-01-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",39.0
7951,36197,"Universidad-7951","2023-01-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2023-01-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,36197,"Universidad-7951","2023-01-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2023-01-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",49.0
7951,36197,"Universidad-7951","2023-01-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",38.0
7951,36197,"Universidad-7951","2023-01-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2023-01-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",40.0
7951,36197,"Universidad-7951","2023-01-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",44.0
7951,36197,"Universidad-7951","2023-01-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",38.0
7951,36197,"Universidad-7951","2023-01-17T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2023-01-17T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-01-17T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2023-01-17T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-01-17T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-01-17T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2023-01-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,1286486,"Universidad-7951","2023-01-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0537
7951,1286486,"Universidad-7951","2023-01-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0541
7951,1286486,"Universidad-7951","2023-01-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0501
7951,1286486,"Universidad-7951","2023-01-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0496
7951,1286486,"Universidad-7951","2023-01-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0459
7951,1286486,"Universidad-7951","2023-01-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0442
7951,1286486,"Universidad-7951","2023-01-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0422
7951,1286486,"Universidad-7951","2023-01-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0427
7951,1286486,"Universidad-7951","2023-01-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0582
7951,1286486,"Universidad-7951","2023-01-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0386
7951,1286486,"Universidad-7951","2023-01-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0277
7951,1286486,"Universidad-7951","2023-01-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.05
7951,1286486,"Universidad-7951","2023-01-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0399
7951,1286486,"Universidad-7951","2023-01-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0514
7951,1286486,"Universidad-7951","2023-01-17T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0443
7951,1286486,"Universidad-7951","2023-01-17T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0449
7951,1286486,"Universidad-7951","2023-01-17T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0345
7951,1286486,"Universidad-7951","2023-01-17T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0277
7951,1286486,"Universidad-7951","2023-01-17T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0338
7951,1286486,"Universidad-7951","2023-01-17T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0418
7951,1286486,"Universidad-7951","2023-01-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0416
7951,23051,"Universidad-7951","2023-01-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0055
7951,23051,"Universidad-7951","2023-01-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0049
7951,23051,"Universidad-7951","2023-01-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0049
7951,23051,"Universidad-7951","2023-01-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0058
7951,23051,"Universidad-7951","2023-01-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0082
7951,23051,"Universidad-7951","2023-01-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0082
7951,23051,"Universidad-7951","2023-01-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0085
7951,23051,"Universidad-7951","2023-01-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0097
7951,23051,"Universidad-7951","2023-01-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0081
7951,23051,"Universidad-7951","2023-01-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0066
7951,23051,"Universidad-7951","2023-01-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0058
7951,23051,"Universidad-7951","2023-01-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0059
7951,23051,"Universidad-7951","2023-01-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0186
7951,23051,"Universidad-7951","2023-01-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.022
7951,23051,"Universidad-7951","2023-01-17T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.01
7951,23051,"Universidad-7951","2023-01-17T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0074
7951,23051,"Universidad-7951","2023-01-17T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0053
7951,23051,"Universidad-7951","2023-01-17T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0042
7951,23051,"Universidad-7951","2023-01-17T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-01-17T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-01-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,36196,"Universidad-7951","2023-01-17T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",118.0
7951,36196,"Universidad-7951","2023-01-17T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",144.0
7951,36196,"Universidad-7951","2023-01-17T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",161.0
7951,36196,"Universidad-7951","2023-01-17T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",183.0
7951,36196,"Universidad-7951","2023-01-17T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",158.0
7951,36196,"Universidad-7951","2023-01-17T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",103.0
7951,36196,"Universidad-7951","2023-01-17T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",109.0
7951,36196,"Universidad-7951","2023-01-17T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",137.0
7951,36196,"Universidad-7951","2023-01-17T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",185.0
7951,36196,"Universidad-7951","2023-01-17T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",87.0
7951,36196,"Universidad-7951","2023-01-17T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",87.0
7951,36196,"Universidad-7951","2023-01-17T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",69.0
7951,36196,"Universidad-7951","2023-01-17T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",107.0
7951,36196,"Universidad-7951","2023-01-17T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",101.0
7951,36196,"Universidad-7951","2023-01-17T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",104.0
7951,36196,"Universidad-7951","2023-01-17T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",88.0
7951,36196,"Universidad-7951","2023-01-17T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",94.0
7951,36196,"Universidad-7951","2023-01-17T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",69.0
7951,36196,"Universidad-7951","2023-01-17T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2023-01-17T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2023-01-18T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",86.0
