location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-07-20T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.84
7951,36195,Universidad-7951,2023-07-20T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.85
7951,36195,Universidad-7951,2023-07-20T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.8
7951,36195,Universidad-7951,2023-07-20T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.79
7951,36195,Universidad-7951,2023-07-20T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.84
7951,36195,Universidad-7951,2023-07-20T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.07
7951,36195,Universidad-7951,2023-07-20T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.08
7951,36195,Universidad-7951,2023-07-20T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.97
7951,36195,Universidad-7951,2023-07-20T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-07-20T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.94
7951,36195,Universidad-7951,2023-07-20T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.05
7951,36195,Universidad-7951,2023-07-20T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.97
7951,36195,Universidad-7951,2023-07-20T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.93
7951,36195,Universidad-7951,2023-07-20T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-07-20T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.81
7951,36195,Universidad-7951,2023-07-20T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.82
7951,36195,Universidad-7951,2023-07-20T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.06
7951,36195,Universidad-7951,2023-07-20T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.97
7951,36195,Universidad-7951,2023-07-20T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.86
7951,36195,Universidad-7951,2023-07-20T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.86
7951,36195,Universidad-7951,2023-07-20T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.92
7951,36195,Universidad-7951,2023-07-20T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-07-21T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.97
7951,36197,Universidad-7951,2023-07-20T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-07-20T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-07-20T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-07-20T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2023-07-20T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,38.0
7951,36197,Universidad-7951,2023-07-20T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,50.0
7951,36197,Universidad-7951,2023-07-20T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,49.0
7951,36197,Universidad-7951,2023-07-20T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,42.0
7951,36197,Universidad-7951,2023-07-20T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,52.0
7951,36197,Universidad-7951,2023-07-20T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,57.0
7951,36197,Universidad-7951,2023-07-20T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,42.0
7951,36197,Universidad-7951,2023-07-20T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,37.0
7951,36197,Universidad-7951,2023-07-20T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-07-20T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-07-20T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,1286486,Universidad-7951,2023-07-20T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0109
7951,1286486,Universidad-7951,2023-07-20T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0096
7951,1286486,Universidad-7951,2023-07-20T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.01
7951,1286486,Universidad-7951,2023-07-20T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.009300000000000001
7951,1286486,Universidad-7951,2023-07-20T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0107
7951,1286486,Universidad-7951,2023-07-20T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.014
7951,1286486,Universidad-7951,2023-07-20T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0145
7951,1286486,Universidad-7951,2023-07-20T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.015099999999999999
7951,1286486,Universidad-7951,2023-07-20T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0167
7951,1286486,Universidad-7951,2023-07-20T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0207
7951,1286486,Universidad-7951,2023-07-20T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019
7951,1286486,Universidad-7951,2023-07-20T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0143
7951,1286486,Universidad-7951,2023-07-20T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0103
7951,1286486,Universidad-7951,2023-07-20T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0099
7951,1286486,Universidad-7951,2023-07-20T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.012
7951,1286486,Universidad-7951,2023-07-20T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.009300000000000001
7951,1286486,Universidad-7951,2023-07-20T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0145
7951,1286486,Universidad-7951,2023-07-20T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0157
7951,1286486,Universidad-7951,2023-07-20T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.02
7951,1286486,Universidad-7951,2023-07-20T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0158
7951,1286486,Universidad-7951,2023-07-20T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0134
7951,1286486,Universidad-7951,2023-07-20T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0135
7951,1286486,Universidad-7951,2023-07-20T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011800000000000001
7951,1286486,Universidad-7951,2023-07-21T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.010199999999999999
7951,23051,Universidad-7951,2023-07-20T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-07-20T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-07-20T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-07-20T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-07-20T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-07-20T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-07-20T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-07-20T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-07-20T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-07-20T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-07-20T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0067
7951,23051,Universidad-7951,2023-07-20T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0074
7951,23051,Universidad-7951,2023-07-20T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-07-20T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-07-20T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-07-20T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-07-20T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-07-20T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-07-20T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-07-20T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0079
7951,23051,Universidad-7951,2023-07-20T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0099
7951,23051,Universidad-7951,2023-07-20T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-07-20T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-07-21T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,36196,Universidad-7951,2023-07-20T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-07-20T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-07-20T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-07-20T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-07-20T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-07-20T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2023-07-20T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-07-20T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-07-20T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-07-20T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-07-20T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2023-07-20T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,68.0
7951,36196,Universidad-7951,2023-07-20T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,85.0
7951,36196,Universidad-7951,2023-07-20T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,61.0
7951,36196,Universidad-7951,2023-07-20T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-07-20T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,74.0
7951,36196,Universidad-7951,2023-07-20T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,88.0
7951,36196,Universidad-7951,2023-07-20T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,84.0
7951,36196,Universidad-7951,2023-07-20T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2023-07-20T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,106.0
7951,36196,Universidad-7951,2023-07-20T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,91.0
7951,36196,Universidad-7951,2023-07-20T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-07-21T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,4275770,Universidad-7951,2023-07-20T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.015300000000000001
7951,4275770,Universidad-7951,2023-07-20T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0141
7951,4275770,Universidad-7951,2023-07-20T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0147
7951,4275770,Universidad-7951,2023-07-20T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.014
7951,4275770,Universidad-7951,2023-07-20T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0181
7951,4275770,Universidad-7951,2023-07-20T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0275
7951,4275770,Universidad-7951,2023-07-20T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0416
7951,4275770,Universidad-7951,2023-07-20T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.037200000000000004
7951,4275770,Universidad-7951,2023-07-20T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.032799999999999996
7951,4275770,Universidad-7951,2023-07-20T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0353
7951,4275770,Universidad-7951,2023-07-20T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0263
7951,4275770,Universidad-7951,2023-07-20T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0179
7951,4275770,Universidad-7951,2023-07-20T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0144
7951,4275770,Universidad-7951,2023-07-20T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0149
7951,4275770,Universidad-7951,2023-07-20T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018699999999999998
7951,4275770,Universidad-7951,2023-07-20T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0143
7951,4275770,Universidad-7951,2023-07-20T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0237
7951,4275770,Universidad-7951,2023-07-20T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.026
7951,4275770,Universidad-7951,2023-07-20T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027899999999999998
7951,4275770,Universidad-7951,2023-07-20T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0223
7951,4275770,Universidad-7951,2023-07-20T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0183
7951,4275770,Universidad-7951,2023-07-20T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0206
7951,4275770,Universidad-7951,2023-07-20T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0182
7951,4275770,Universidad-7951,2023-07-21T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0159
7951,4275909,Universidad-7951,2023-07-20T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0044
7951,4275909,Universidad-7951,2023-07-20T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-07-20T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-07-20T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-07-20T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0075
7951,4275909,Universidad-7951,2023-07-20T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0136
7951,4275909,Universidad-7951,2023-07-20T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.027100000000000003
7951,4275909,Universidad-7951,2023-07-20T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0221
7951,4275909,Universidad-7951,2023-07-20T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0161
7951,4275909,Universidad-7951,2023-07-20T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0146
7951,4275909,Universidad-7951,2023-07-20T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0073
7951,4275909,Universidad-7951,2023-07-20T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0037
7951,4275909,Universidad-7951,2023-07-20T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-07-20T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005
7951,4275909,Universidad-7951,2023-07-20T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0067
7951,4275909,Universidad-7951,2023-07-20T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005
7951,4275909,Universidad-7951,2023-07-20T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0091
7951,4275909,Universidad-7951,2023-07-20T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.010199999999999999
7951,4275909,Universidad-7951,2023-07-20T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0079
7951,4275909,Universidad-7951,2023-07-20T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0065
7951,4275909,Universidad-7951,2023-07-20T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
7951,4275909,Universidad-7951,2023-07-20T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0070999999999999995
7951,4275909,Universidad-7951,2023-07-20T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0064
7951,4275909,Universidad-7951,2023-07-21T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0058
