"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-08-26T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","43.0"
7951,36196,"Universidad-7951","2025-08-26T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","46.0"
7951,36196,"Universidad-7951","2025-08-26T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","42.0"
7951,36196,"Universidad-7951","2025-08-26T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2025-08-26T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","59.0"
7951,36196,"Universidad-7951","2025-08-27T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","42.0"
7951,36197,"Universidad-7951","2025-08-26T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-08-26T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-08-26T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-08-26T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-08-26T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-08-26T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-08-26T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-08-26T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-08-26T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-08-26T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-08-26T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-08-26T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-08-26T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-08-26T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-08-26T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","32.0"
7951,36197,"Universidad-7951","2025-08-26T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-08-26T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-08-26T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-08-26T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-08-26T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-08-26T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-08-26T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-08-27T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,1286486,"Universidad-7951","2025-08-26T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0169"
7951,1286486,"Universidad-7951","2025-08-26T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0145"
7951,1286486,"Universidad-7951","2025-08-26T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0108"
7951,1286486,"Universidad-7951","2025-08-26T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0129"
7951,1286486,"Universidad-7951","2025-08-26T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0156"
7951,1286486,"Universidad-7951","2025-08-26T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019600000000000003"
7951,1286486,"Universidad-7951","2025-08-26T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0197"
7951,1286486,"Universidad-7951","2025-08-26T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019600000000000003"
7951,1286486,"Universidad-7951","2025-08-26T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0185"
7951,1286486,"Universidad-7951","2025-08-26T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0176"
7951,1286486,"Universidad-7951","2025-08-26T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0192"
7951,1286486,"Universidad-7951","2025-08-26T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0198"
7951,1286486,"Universidad-7951","2025-08-26T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0188"
7951,1286486,"Universidad-7951","2025-08-26T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0165"
7951,1286486,"Universidad-7951","2025-08-26T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.015099999999999999"
7951,1286486,"Universidad-7951","2025-08-26T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.014"
7951,1286486,"Universidad-7951","2025-08-26T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0136"
7951,1286486,"Universidad-7951","2025-08-26T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0154"
7951,1286486,"Universidad-7951","2025-08-26T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0182"
7951,1286486,"Universidad-7951","2025-08-26T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0205"
7951,1286486,"Universidad-7951","2025-08-26T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0214"
7951,1286486,"Universidad-7951","2025-08-26T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.026"
7951,1286486,"Universidad-7951","2025-08-26T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0159"
7951,1286486,"Universidad-7951","2025-08-27T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0115"
7951,36195,"Universidad-7951","2025-08-26T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.46"
7951,36195,"Universidad-7951","2025-08-26T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-08-26T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-08-26T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.18"
7951,36195,"Universidad-7951","2025-08-26T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.22"
7951,36195,"Universidad-7951","2025-08-26T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-08-26T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.63"
7951,36195,"Universidad-7951","2025-08-26T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.75"
7951,36195,"Universidad-7951","2025-08-26T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.71"
7951,36195,"Universidad-7951","2025-08-26T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.76"
7951,36195,"Universidad-7951","2025-08-26T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.7"
7951,36195,"Universidad-7951","2025-08-26T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-08-26T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.4"
7951,36195,"Universidad-7951","2025-08-26T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-08-26T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-08-26T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-08-26T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-08-26T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-08-26T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.47"
7951,36195,"Universidad-7951","2025-08-26T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-08-26T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-08-26T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.56"
7951,36195,"Universidad-7951","2025-08-26T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-08-27T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.2"
7951,23051,"Universidad-7951","2025-08-26T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0064"
7951,23051,"Universidad-7951","2025-08-26T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-08-26T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-08-26T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-08-26T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.008199999999999999"
7951,23051,"Universidad-7951","2025-08-26T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0057"
7951,23051,"Universidad-7951","2025-08-26T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-08-26T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-08-26T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-08-26T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-08-26T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-08-26T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-08-26T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-08-26T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-08-26T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0053"
7951,23051,"Universidad-7951","2025-08-26T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0054"
7951,23051,"Universidad-7951","2025-08-26T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-08-26T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-08-26T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-08-26T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-08-26T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-08-26T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2025-08-26T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-08-27T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,852471,"Universidad-7951","2025-08-26T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-08-26T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-08-26T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-08-26T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2025-08-26T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-08-26T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-08-26T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-08-26T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-08-26T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-08-26T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-08-26T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-08-26T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2025-08-26T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.037"
7951,852471,"Universidad-7951","2025-08-26T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.047"
7951,852471,"Universidad-7951","2025-08-26T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.067"
7951,852471,"Universidad-7951","2025-08-26T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.042"
7951,852471,"Universidad-7951","2025-08-26T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.039"
7951,852471,"Universidad-7951","2025-08-26T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2025-08-26T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-08-26T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-08-26T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-08-26T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-08-26T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-08-27T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,4275909,"Universidad-7951","2025-08-26T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-08-26T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0024"
7951,4275909,"Universidad-7951","2025-08-26T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0029"
7951,4275909,"Universidad-7951","2025-08-26T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-08-26T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0074"
7951,4275909,"Universidad-7951","2025-08-26T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0213"
7951,4275909,"Universidad-7951","2025-08-26T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0394"
7951,4275909,"Universidad-7951","2025-08-26T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.041"
7951,4275909,"Universidad-7951","2025-08-26T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0384"
7951,4275909,"Universidad-7951","2025-08-26T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0433"
7951,4275909,"Universidad-7951","2025-08-26T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0368"
7951,4275909,"Universidad-7951","2025-08-26T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0219"
7951,4275909,"Universidad-7951","2025-08-26T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0094"
7951,4275909,"Universidad-7951","2025-08-26T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0077"
7951,4275909,"Universidad-7951","2025-08-26T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-08-26T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2025-08-26T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0048"
7951,4275909,"Universidad-7951","2025-08-26T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2025-08-26T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-08-26T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0035"
7951,4275909,"Universidad-7951","2025-08-26T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2025-08-26T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0154"
7951,4275909,"Universidad-7951","2025-08-26T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-08-27T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0046"
7951,4275770,"Universidad-7951","2025-08-26T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.02"
7951,4275770,"Universidad-7951","2025-08-26T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016800000000000002"
7951,4275770,"Universidad-7951","2025-08-26T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0136"
7951,4275770,"Universidad-7951","2025-08-26T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0169"
7951,4275770,"Universidad-7951","2025-08-26T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023100000000000002"
7951,4275770,"Universidad-7951","2025-08-26T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.041"
7951,4275770,"Universidad-7951","2025-08-26T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0591"
7951,4275770,"Universidad-7951","2025-08-26T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0606"
7951,4275770,"Universidad-7951","2025-08-26T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0569"
7951,4275770,"Universidad-7951","2025-08-26T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.060899999999999996"
7951,4275770,"Universidad-7951","2025-08-26T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.056"
7951,4275770,"Universidad-7951","2025-08-26T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0417"
7951,4275770,"Universidad-7951","2025-08-26T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.028300000000000002"
7951,4275770,"Universidad-7951","2025-08-26T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0242"
7951,4275770,"Universidad-7951","2025-08-26T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019100000000000002"
7951,4275770,"Universidad-7951","2025-08-26T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019"
7951,4275770,"Universidad-7951","2025-08-26T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0184"
7951,4275770,"Universidad-7951","2025-08-26T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019899999999999998"
7951,4275770,"Universidad-7951","2025-08-26T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0229"
7951,4275770,"Universidad-7951","2025-08-26T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.024"
7951,4275770,"Universidad-7951","2025-08-26T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.026"
7951,4275770,"Universidad-7951","2025-08-26T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0414"
7951,4275770,"Universidad-7951","2025-08-26T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0221"
7951,4275770,"Universidad-7951","2025-08-27T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016"
