"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-01-21T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,852471,"Universidad-7951","2023-01-21T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.026
7951,852471,"Universidad-7951","2023-01-21T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2023-01-21T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2023-01-21T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-01-21T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-01-21T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-21T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-21T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-21T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-01-21T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.017
7951,852471,"Universidad-7951","2023-01-21T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.026
7951,852471,"Universidad-7951","2023-01-21T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.035
7951,852471,"Universidad-7951","2023-01-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.046
7951,852471,"Universidad-7951","2023-01-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.052
7951,852471,"Universidad-7951","2023-01-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.057
7951,852471,"Universidad-7951","2023-01-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.061
7951,852471,"Universidad-7951","2023-01-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.045
7951,36195,"Universidad-7951","2023-01-21T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.97
7951,36195,"Universidad-7951","2023-01-21T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.96
7951,36195,"Universidad-7951","2023-01-21T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.97
7951,36195,"Universidad-7951","2023-01-21T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.99
7951,36195,"Universidad-7951","2023-01-21T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.09
7951,36195,"Universidad-7951","2023-01-21T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.2
7951,36195,"Universidad-7951","2023-01-21T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.59
7951,36195,"Universidad-7951","2023-01-21T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.94
7951,36195,"Universidad-7951","2023-01-21T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.9
7951,36195,"Universidad-7951","2023-01-21T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.54
7951,36195,"Universidad-7951","2023-01-21T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.39
7951,36195,"Universidad-7951","2023-01-21T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.61
7951,36195,"Universidad-7951","2023-01-21T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.37
7951,36195,"Universidad-7951","2023-01-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.28
7951,36195,"Universidad-7951","2023-01-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.42
7951,36195,"Universidad-7951","2023-01-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.24
