location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-07-31T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-07-31T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2023-07-31T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.017
7951,852471,Universidad-7951,2023-07-31T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2023-07-31T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2023-07-31T06:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-07-31T07:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2023-07-31T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2023-07-31T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.022
7951,852471,Universidad-7951,2023-07-31T10:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.033
7951,852471,Universidad-7951,2023-07-31T11:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.042
7951,852471,Universidad-7951,2023-07-31T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.055
7951,852471,Universidad-7951,2023-07-31T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.061
7951,852471,Universidad-7951,2023-07-31T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.048
7951,852471,Universidad-7951,2023-07-31T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.04
7951,852471,Universidad-7951,2023-07-31T16:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.039
7951,852471,Universidad-7951,2023-07-31T17:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.037
7951,852471,Universidad-7951,2023-07-31T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.028
7951,852471,Universidad-7951,2023-07-31T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.023
7951,852471,Universidad-7951,2023-07-31T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.017
7951,852471,Universidad-7951,2023-07-31T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2023-07-31T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2023-08-01T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.014
7951,36195,Universidad-7951,2023-07-31T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-07-31T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2023-07-31T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.04
7951,36195,Universidad-7951,2023-07-31T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.91
7951,36195,Universidad-7951,2023-07-31T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.03
7951,36195,Universidad-7951,2023-07-31T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-07-31T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.13
7951,36195,Universidad-7951,2023-07-31T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.48
7951,36195,Universidad-7951,2023-07-31T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.82
7951,36195,Universidad-7951,2023-07-31T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-07-31T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2023-07-31T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.99
7951,36195,Universidad-7951,2023-07-31T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.91
7951,36195,Universidad-7951,2023-07-31T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.88
7951,36195,Universidad-7951,2023-07-31T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-07-31T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.91
7951,36195,Universidad-7951,2023-07-31T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-07-31T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.11
7951,36195,Universidad-7951,2023-07-31T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.91
7951,36195,Universidad-7951,2023-07-31T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.94
7951,36195,Universidad-7951,2023-07-31T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.83
7951,36195,Universidad-7951,2023-07-31T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.84
7951,36195,Universidad-7951,2023-08-01T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.88
7951,36197,Universidad-7951,2023-07-31T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-07-31T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-07-31T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-07-31T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-07-31T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-07-31T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-07-31T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-07-31T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-07-31T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-07-31T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-07-31T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-07-31T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-07-31T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-07-31T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-07-31T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-07-31T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-07-31T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-07-31T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-07-31T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-07-31T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-08-01T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,1286486,Universidad-7951,2023-07-31T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0108
7951,1286486,Universidad-7951,2023-07-31T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.009300000000000001
7951,1286486,Universidad-7951,2023-07-31T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0086
7951,1286486,Universidad-7951,2023-07-31T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.009800000000000001
7951,1286486,Universidad-7951,2023-07-31T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0123
7951,1286486,Universidad-7951,2023-07-31T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0144
7951,1286486,Universidad-7951,2023-07-31T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0129
7951,1286486,Universidad-7951,2023-07-31T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0156
7951,1286486,Universidad-7951,2023-07-31T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0221
7951,1286486,Universidad-7951,2023-07-31T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0241
7951,1286486,Universidad-7951,2023-07-31T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0209
