location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-10-09T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,28.0
7951,36197,Universidad-7951,2023-10-09T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-10-09T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2023-10-09T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,47.0
7951,36197,Universidad-7951,2023-10-09T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,78.0
7951,36197,Universidad-7951,2023-10-09T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-10-09T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,56.0
7951,36197,Universidad-7951,2023-10-10T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,45.0
7951,1286486,Universidad-7951,2023-10-09T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0296
7951,1286486,Universidad-7951,2023-10-09T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0211
7951,1286486,Universidad-7951,2023-10-09T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0289
7951,1286486,Universidad-7951,2023-10-09T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0315
7951,1286486,Universidad-7951,2023-10-09T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0265
7951,1286486,Universidad-7951,2023-10-09T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.030699999999999998
7951,1286486,Universidad-7951,2023-10-09T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.032799999999999996
7951,1286486,Universidad-7951,2023-10-09T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0229
7951,1286486,Universidad-7951,2023-10-09T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0285
7951,1286486,Universidad-7951,2023-10-09T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0334
7951,1286486,Universidad-7951,2023-10-09T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0329
7951,1286486,Universidad-7951,2023-10-09T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0348
7951,1286486,Universidad-7951,2023-10-09T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0342
7951,1286486,Universidad-7951,2023-10-09T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0385
7951,1286486,Universidad-7951,2023-10-09T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0428
7951,1286486,Universidad-7951,2023-10-09T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0365
7951,1286486,Universidad-7951,2023-10-09T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0348
7951,1286486,Universidad-7951,2023-10-09T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0404
7951,1286486,Universidad-7951,2023-10-09T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0371
7951,1286486,Universidad-7951,2023-10-09T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.036
7951,1286486,Universidad-7951,2023-10-09T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0375
7951,1286486,Universidad-7951,2023-10-09T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.048
7951,1286486,Universidad-7951,2023-10-09T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.040299999999999996
7951,1286486,Universidad-7951,2023-10-10T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0357
7951,23051,Universidad-7951,2023-10-09T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-09T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-10-09T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-10-09T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-09T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-09T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-10-09T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0076
7951,23051,Universidad-7951,2023-10-09T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0058
7951,23051,Universidad-7951,2023-10-09T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0076
7951,23051,Universidad-7951,2023-10-09T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0085
7951,23051,Universidad-7951,2023-10-09T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-10-09T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0060999999999999995
7951,23051,Universidad-7951,2023-10-09T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0060999999999999995
7951,23051,Universidad-7951,2023-10-09T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-10-09T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004900000000000001
7951,23051,Universidad-7951,2023-10-09T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-10-09T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-09T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-10-09T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-09T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-09T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-09T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-10-09T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-10-10T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,36196,Universidad-7951,2023-10-09T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-10-09T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2023-10-09T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,30.0
7951,36196,Universidad-7951,2023-10-09T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-10-09T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-10-09T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,36.0
7951,36196,Universidad-7951,2023-10-09T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-10-09T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2023-10-09T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-10-09T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,70.0
7951,36196,Universidad-7951,2023-10-09T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,81.0
7951,36196,Universidad-7951,2023-10-09T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,84.0
7951,36196,Universidad-7951,2023-10-09T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,88.0
7951,36196,Universidad-7951,2023-10-09T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,85.0
7951,36196,Universidad-7951,2023-10-09T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,70.0
7951,36196,Universidad-7951,2023-10-09T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,89.0
7951,36196,Universidad-7951,2023-10-09T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-10-09T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-10-09T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,138.0
7951,36196,Universidad-7951,2023-10-09T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,100.0
7951,36196,Universidad-7951,2023-10-09T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,79.0
7951,36196,Universidad-7951,2023-10-09T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,96.0
7951,36196,Universidad-7951,2023-10-09T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,107.0
7951,36196,Universidad-7951,2023-10-10T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,107.0
7951,4275770,Universidad-7951,2023-10-09T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0417
7951,4275770,Universidad-7951,2023-10-09T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0238
7951,4275770,Universidad-7951,2023-10-09T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.042
7951,4275770,Universidad-7951,2023-10-09T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.056100000000000004
7951,4275770,Universidad-7951,2023-10-09T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.038799999999999994
7951,4275770,Universidad-7951,2023-10-09T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0528
7951,4275770,Universidad-7951,2023-10-09T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0603
7951,4275770,Universidad-7951,2023-10-09T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0456
7951,4275770,Universidad-7951,2023-10-09T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0685
7951,4275770,Universidad-7951,2023-10-09T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0737
7951,4275770,Universidad-7951,2023-10-09T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0685
7951,4275770,Universidad-7951,2023-10-09T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.061
7951,4275770,Universidad-7951,2023-10-09T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0591
7951,4275770,Universidad-7951,2023-10-09T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0643
7951,4275770,Universidad-7951,2023-10-09T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0716
7951,4275770,Universidad-7951,2023-10-09T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.054200000000000005
7951,4275770,Universidad-7951,2023-10-09T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0506
7951,4275770,Universidad-7951,2023-10-09T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.083
7951,4275770,Universidad-7951,2023-10-09T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.062200000000000005
7951,4275770,Universidad-7951,2023-10-09T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0591
7951,4275770,Universidad-7951,2023-10-09T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0644
7951,4275770,Universidad-7951,2023-10-09T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1006
7951,4275770,Universidad-7951,2023-10-09T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0923
7951,4275770,Universidad-7951,2023-10-10T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0823
7951,4275909,Universidad-7951,2023-10-09T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.012
7951,4275909,Universidad-7951,2023-10-09T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0027
7951,4275909,Universidad-7951,2023-10-09T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013099999999999999
7951,4275909,Universidad-7951,2023-10-09T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0246
7951,4275909,Universidad-7951,2023-10-09T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.012199999999999999
7951,4275909,Universidad-7951,2023-10-09T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.022
7951,4275909,Universidad-7951,2023-10-09T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0275
7951,4275909,Universidad-7951,2023-10-09T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.022699999999999998
7951,4275909,Universidad-7951,2023-10-09T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.04
7951,4275909,Universidad-7951,2023-10-09T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.040299999999999996
7951,4275909,Universidad-7951,2023-10-09T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0356
7951,4275909,Universidad-7951,2023-10-09T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0263
7951,4275909,Universidad-7951,2023-10-09T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0249
7951,4275909,Universidad-7951,2023-10-09T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0258
7951,4275909,Universidad-7951,2023-10-09T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0289
7951,4275909,Universidad-7951,2023-10-09T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0177
7951,4275909,Universidad-7951,2023-10-09T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0157
7951,4275909,Universidad-7951,2023-10-09T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0426
7951,4275909,Universidad-7951,2023-10-09T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.025
7951,4275909,Universidad-7951,2023-10-09T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.023100000000000002
7951,4275909,Universidad-7951,2023-10-09T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0269
7951,4275909,Universidad-7951,2023-10-09T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0526
7951,4275909,Universidad-7951,2023-10-09T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.052
7951,4275909,Universidad-7951,2023-10-10T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0466
