location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,23051,Universidad-7951,2023-09-06T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-09-06T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-09-06T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-09-06T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-09-07T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,36196,Universidad-7951,2023-09-06T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-09-06T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-09-06T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-09-06T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-09-06T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-09-06T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-09-06T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-09-06T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-09-06T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-09-06T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-09-06T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-09-06T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2023-09-06T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,74.0
7951,36196,Universidad-7951,2023-09-06T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-09-06T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-09-06T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-09-06T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-09-06T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-09-06T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-09-06T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-09-06T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-09-06T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,89.0
7951,36196,Universidad-7951,2023-09-06T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-09-07T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,4275770,Universidad-7951,2023-09-06T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013300000000000001
7951,4275770,Universidad-7951,2023-09-06T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0119
7951,4275770,Universidad-7951,2023-09-06T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0129
7951,4275770,Universidad-7951,2023-09-06T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0135
7951,4275770,Universidad-7951,2023-09-06T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0141
7951,4275770,Universidad-7951,2023-09-06T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027
7951,4275770,Universidad-7951,2023-09-06T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0317
7951,4275770,Universidad-7951,2023-09-06T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0344
7951,4275770,Universidad-7951,2023-09-06T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0253
7951,4275770,Universidad-7951,2023-09-06T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0294
7951,4275770,Universidad-7951,2023-09-06T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0342
7951,4275770,Universidad-7951,2023-09-06T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0209
7951,4275770,Universidad-7951,2023-09-06T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018600000000000002
7951,4275770,Universidad-7951,2023-09-06T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0193
7951,4275770,Universidad-7951,2023-09-06T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0157
7951,4275770,Universidad-7951,2023-09-06T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0214
7951,4275770,Universidad-7951,2023-09-06T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0251
7951,4275770,Universidad-7951,2023-09-06T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0319
7951,4275770,Universidad-7951,2023-09-06T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.032100000000000004
7951,4275770,Universidad-7951,2023-09-06T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0273
7951,4275770,Universidad-7951,2023-09-06T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0174
7951,4275770,Universidad-7951,2023-09-06T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0158
7951,4275770,Universidad-7951,2023-09-06T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016
7951,4275770,Universidad-7951,2023-09-07T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0144
7951,4275909,Universidad-7951,2023-09-06T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-09-06T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0043
7951,4275909,Universidad-7951,2023-09-06T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0050999999999999995
7951,4275909,Universidad-7951,2023-09-06T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005900000000000001
7951,4275909,Universidad-7951,2023-09-06T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0057
7951,4275909,Universidad-7951,2023-09-06T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0162
7951,4275909,Universidad-7951,2023-09-06T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0211
7951,4275909,Universidad-7951,2023-09-06T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0228
7951,4275909,Universidad-7951,2023-09-06T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0134
7951,4275909,Universidad-7951,2023-09-06T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0136
7951,4275909,Universidad-7951,2023-09-06T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0145
7951,4275909,Universidad-7951,2023-09-06T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0060999999999999995
7951,4275909,Universidad-7951,2023-09-06T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0057
7951,4275909,Universidad-7951,2023-09-06T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-09-06T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-09-06T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0065
7951,4275909,Universidad-7951,2023-09-06T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0079
7951,4275909,Universidad-7951,2023-09-06T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0099
7951,4275909,Universidad-7951,2023-09-06T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0089
7951,4275909,Universidad-7951,2023-09-06T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0086
7951,4275909,Universidad-7951,2023-09-06T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0068
7951,4275909,Universidad-7951,2023-09-06T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005900000000000001
7951,4275909,Universidad-7951,2023-09-06T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0050999999999999995
7951,4275909,Universidad-7951,2023-09-07T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0036
