"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-01-31T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.007
7951,852471,"Universidad-7951","2023-01-31T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.007
7951,852471,"Universidad-7951","2023-01-31T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.007
7951,852471,"Universidad-7951","2023-01-31T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.006
7951,852471,"Universidad-7951","2023-01-31T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-31T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-31T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-31T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,36195,"Universidad-7951","2023-01-31T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.99
7951,36195,"Universidad-7951","2023-01-31T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.93
7951,36195,"Universidad-7951","2023-01-31T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.93
7951,36195,"Universidad-7951","2023-01-31T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.89
7951,36195,"Universidad-7951","2023-01-31T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.27
7951,36195,"Universidad-7951","2023-01-31T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.37
7951,36195,"Universidad-7951","2023-01-31T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.48
7951,36195,"Universidad-7951","2023-01-31T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.51
7951,36197,"Universidad-7951","2023-01-31T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,1286486,"Universidad-7951","2023-01-31T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0157
7951,1286486,"Universidad-7951","2023-01-31T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0151
7951,1286486,"Universidad-7951","2023-01-31T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0138
7951,1286486,"Universidad-7951","2023-01-31T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0059
7951,1286486,"Universidad-7951","2023-01-31T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0128
7951,1286486,"Universidad-7951","2023-01-31T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0128
7951,1286486,"Universidad-7951","2023-01-31T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0123
7951,1286486,"Universidad-7951","2023-01-31T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0115
7951,23051,"Universidad-7951","2023-01-31T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-01-31T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-01-31T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-01-31T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-01-31T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-01-31T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-01-31T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-01-31T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,36196,"Universidad-7951","2023-01-31T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",40.0
7951,36196,"Universidad-7951","2023-01-31T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",24.0
7951,36196,"Universidad-7951","2023-01-31T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",13.0
7951,36196,"Universidad-7951","2023-01-31T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2023-01-31T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",10.0
