"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,23051,"Universidad-7951","2025-08-12T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-08-12T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-08-12T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0074"
7951,23051,"Universidad-7951","2025-08-12T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0058"
7951,23051,"Universidad-7951","2025-08-12T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004900000000000001"
7951,23051,"Universidad-7951","2025-08-12T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-08-12T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0072"
7951,23051,"Universidad-7951","2025-08-12T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.006"
7951,23051,"Universidad-7951","2025-08-12T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.005"
7951,23051,"Universidad-7951","2025-08-12T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-08-12T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0056"
7951,23051,"Universidad-7951","2025-08-12T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0070999999999999995"
7951,23051,"Universidad-7951","2025-08-12T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0054"
7951,23051,"Universidad-7951","2025-08-12T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-08-12T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-08-13T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,852471,"Universidad-7951","2025-08-12T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-08-12T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-08-12T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-08-12T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-08-12T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,4275909,"Universidad-7951","2025-08-12T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-08-12T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-08-12T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.007"
7951,4275909,"Universidad-7951","2025-08-12T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0068"
7951,4275909,"Universidad-7951","2025-08-12T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0128"
7951,4275909,"Universidad-7951","2025-08-12T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0141"
7951,4275909,"Universidad-7951","2025-08-12T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0305"
7951,4275909,"Universidad-7951","2025-08-12T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0384"
7951,4275909,"Universidad-7951","2025-08-12T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0308"
7951,4275909,"Universidad-7951","2025-08-12T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0221"
7951,4275909,"Universidad-7951","2025-08-12T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.014"
7951,4275909,"Universidad-7951","2025-08-12T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0155"
7951,4275909,"Universidad-7951","2025-08-12T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0079"
7951,4275909,"Universidad-7951","2025-08-12T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.007"
7951,4275909,"Universidad-7951","2025-08-12T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0066"
7951,4275909,"Universidad-7951","2025-08-12T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0066"
7951,4275909,"Universidad-7951","2025-08-12T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2025-08-12T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004900000000000001"
7951,4275909,"Universidad-7951","2025-08-12T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006"
7951,4275909,"Universidad-7951","2025-08-12T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0107"
7951,4275909,"Universidad-7951","2025-08-12T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0079"
7951,4275909,"Universidad-7951","2025-08-12T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0073"
7951,4275909,"Universidad-7951","2025-08-13T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0058"
7951,4275770,"Universidad-7951","2025-08-12T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0174"
7951,4275770,"Universidad-7951","2025-08-12T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016399999999999998"
7951,4275770,"Universidad-7951","2025-08-12T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016300000000000002"
7951,4275770,"Universidad-7951","2025-08-12T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.015300000000000001"
7951,4275770,"Universidad-7951","2025-08-12T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023899999999999998"
7951,4275770,"Universidad-7951","2025-08-12T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0258"
7951,4275770,"Universidad-7951","2025-08-12T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.043"
7951,4275770,"Universidad-7951","2025-08-12T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0514"
7951,4275770,"Universidad-7951","2025-08-12T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0444"
7951,4275770,"Universidad-7951","2025-08-12T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.037700000000000004"
7951,4275770,"Universidad-7951","2025-08-12T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0312"
7951,4275770,"Universidad-7951","2025-08-12T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0367"
7951,4275770,"Universidad-7951","2025-08-12T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0275"
7951,4275770,"Universidad-7951","2025-08-12T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.02"
7951,4275770,"Universidad-7951","2025-08-12T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019100000000000002"
7951,4275770,"Universidad-7951","2025-08-12T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019"
7951,4275770,"Universidad-7951","2025-08-12T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0179"
7951,4275770,"Universidad-7951","2025-08-12T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0217"
7951,4275770,"Universidad-7951","2025-08-12T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0296"
7951,4275770,"Universidad-7951","2025-08-12T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0415"
7951,4275770,"Universidad-7951","2025-08-12T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0251"
7951,4275770,"Universidad-7951","2025-08-12T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0192"
7951,4275770,"Universidad-7951","2025-08-13T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016399999999999998"
