"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-11-26T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-11-26T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-11-26T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-11-26T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-11-26T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-11-26T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-11-26T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-11-26T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-11-26T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2023-11-26T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-11-26T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2023-11-26T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2023-11-26T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2023-11-26T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.026
7951,852471,"Universidad-7951","2023-11-26T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2023-11-26T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.028
7951,852471,"Universidad-7951","2023-11-26T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2023-11-26T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2023-11-26T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2023-11-26T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2023-11-26T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2023-11-26T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2023-11-26T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2023-11-27T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,36195,"Universidad-7951","2023-11-26T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.42
7951,36195,"Universidad-7951","2023-11-26T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.14
7951,36195,"Universidad-7951","2023-11-26T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.92
7951,36195,"Universidad-7951","2023-11-26T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.47
7951,36195,"Universidad-7951","2023-11-26T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.26
7951,36195,"Universidad-7951","2023-11-26T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.91
7951,36195,"Universidad-7951","2023-11-26T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.79
7951,36195,"Universidad-7951","2023-11-26T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.63
7951,36195,"Universidad-7951","2023-11-26T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.52
7951,36195,"Universidad-7951","2023-11-26T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.49
7951,36195,"Universidad-7951","2023-11-26T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.54
7951,36195,"Universidad-7951","2023-11-26T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.39
7951,36195,"Universidad-7951","2023-11-26T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.16
