location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-09-08T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.52
7951,36195,Universidad-7951,2023-09-08T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2023-09-08T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2023-09-08T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2023-09-08T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-09-08T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2023-09-08T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-09-08T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.12
7951,36195,Universidad-7951,2023-09-08T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.12
7951,36195,Universidad-7951,2023-09-08T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.1
7951,36195,Universidad-7951,2023-09-08T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.13
7951,36195,Universidad-7951,2023-09-08T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2023-09-08T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.13
7951,36195,Universidad-7951,2023-09-08T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.1
7951,36195,Universidad-7951,2023-09-08T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.07
7951,36195,Universidad-7951,2023-09-09T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.0
7951,36197,Universidad-7951,2023-09-08T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-09-08T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-09-08T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-09-08T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-09-08T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-09-08T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-09-08T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-09-08T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-09-08T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-09-08T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-09-08T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-09-08T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-09-08T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-09-08T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,1286486,Universidad-7951,2023-09-08T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0106
7951,1286486,Universidad-7951,2023-09-08T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.009699999999999999
7951,1286486,Universidad-7951,2023-09-08T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.01
7951,1286486,Universidad-7951,2023-09-08T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.009
7951,1286486,Universidad-7951,2023-09-08T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0109
7951,1286486,Universidad-7951,2023-09-08T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0132
7951,1286486,Universidad-7951,2023-09-08T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013
7951,1286486,Universidad-7951,2023-09-08T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0195
7951,1286486,Universidad-7951,2023-09-08T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.018600000000000002
7951,1286486,Universidad-7951,2023-09-08T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0202
7951,1286486,Universidad-7951,2023-09-08T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0183
7951,1286486,Universidad-7951,2023-09-08T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0176
7951,1286486,Universidad-7951,2023-09-08T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0116
7951,1286486,Universidad-7951,2023-09-08T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0115
7951,1286486,Universidad-7951,2023-09-08T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0147
7951,1286486,Universidad-7951,2023-09-08T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0162
7951,1286486,Universidad-7951,2023-09-08T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023899999999999998
7951,1286486,Universidad-7951,2023-09-08T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0277
7951,1286486,Universidad-7951,2023-09-08T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0317
7951,1286486,Universidad-7951,2023-09-08T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0155
7951,1286486,Universidad-7951,2023-09-08T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0148
7951,1286486,Universidad-7951,2023-09-08T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0126
7951,1286486,Universidad-7951,2023-09-09T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0124
7951,23051,Universidad-7951,2023-09-08T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-09-08T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-08T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-08T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-09-08T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-09-08T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-09-08T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-09-08T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-09-08T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-09-08T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-09-08T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-09-08T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0058
7951,23051,Universidad-7951,2023-09-08T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0083
7951,23051,Universidad-7951,2023-09-08T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0067
7951,23051,Universidad-7951,2023-09-08T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0055
7951,23051,Universidad-7951,2023-09-08T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-09-08T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-09-08T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-09-08T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-09-08T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-09-08T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-09-08T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-09T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,36196,Universidad-7951,2023-09-08T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,15.0
7951,36196,Universidad-7951,2023-09-08T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,12.0
7951,36196,Universidad-7951,2023-09-08T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-09-08T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-09-08T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-09-08T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-09-08T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-09-08T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-09-08T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,98.0
7951,36196,Universidad-7951,2023-09-08T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2023-09-08T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-09-08T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-09-08T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-09-08T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-09-08T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-09-08T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,32.0
7951,36196,Universidad-7951,2023-09-08T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-09-08T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-09-08T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,29.0
7951,36196,Universidad-7951,2023-09-08T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-09-08T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,91.0
7951,36196,Universidad-7951,2023-09-08T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-09-09T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,4275770,Universidad-7951,2023-09-08T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013900000000000001
7951,4275770,Universidad-7951,2023-09-08T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0132
7951,4275770,Universidad-7951,2023-09-08T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0144
7951,4275770,Universidad-7951,2023-09-08T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0132
7951,4275770,Universidad-7951,2023-09-08T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.023899999999999998
7951,4275770,Universidad-7951,2023-09-08T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.055
7951,4275770,Universidad-7951,2023-09-08T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0391
7951,4275770,Universidad-7951,2023-09-08T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.044899999999999995
7951,4275770,Universidad-7951,2023-09-08T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0371
7951,4275770,Universidad-7951,2023-09-08T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0341
7951,4275770,Universidad-7951,2023-09-08T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0329
7951,4275770,Universidad-7951,2023-09-08T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0257
7951,4275770,Universidad-7951,2023-09-08T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0155
7951,4275770,Universidad-7951,2023-09-08T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0156
7951,4275770,Universidad-7951,2023-09-08T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.020399999999999998
7951,4275770,Universidad-7951,2023-09-08T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0218
7951,4275770,Universidad-7951,2023-09-08T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0303
7951,4275770,Universidad-7951,2023-09-08T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0335
7951,4275770,Universidad-7951,2023-09-08T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.039799999999999995
7951,4275770,Universidad-7951,2023-09-08T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0209
7951,4275770,Universidad-7951,2023-09-08T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0188
7951,4275770,Universidad-7951,2023-09-08T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016
7951,4275770,Universidad-7951,2023-09-09T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016800000000000002
7951,4275909,Universidad-7951,2023-09-08T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-09-08T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-09-08T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0044
7951,4275909,Universidad-7951,2023-09-08T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0043
7951,4275909,Universidad-7951,2023-09-08T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013
7951,4275909,Universidad-7951,2023-09-08T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0418
7951,4275909,Universidad-7951,2023-09-08T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0261
7951,4275909,Universidad-7951,2023-09-08T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0254
7951,4275909,Universidad-7951,2023-09-08T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0185
7951,4275909,Universidad-7951,2023-09-08T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013900000000000001
7951,4275909,Universidad-7951,2023-09-08T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0145
7951,4275909,Universidad-7951,2023-09-08T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0081
7951,4275909,Universidad-7951,2023-09-08T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-09-08T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-09-08T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0057
7951,4275909,Universidad-7951,2023-09-08T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0056
7951,4275909,Universidad-7951,2023-09-08T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0063
7951,4275909,Universidad-7951,2023-09-08T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0057
7951,4275909,Universidad-7951,2023-09-08T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.008
7951,4275909,Universidad-7951,2023-09-08T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0054
7951,4275909,Universidad-7951,2023-09-08T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004
7951,4275909,Universidad-7951,2023-09-08T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-09-09T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0044
