"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-05-10T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2024-05-10T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2024-05-10T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2024-05-10T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-05-10T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2024-05-10T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2024-05-10T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2024-05-10T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2024-05-10T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.03
7951,852471,"Universidad-7951","2024-05-10T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.043
7951,852471,"Universidad-7951","2024-05-10T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.052
7951,852471,"Universidad-7951","2024-05-10T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.055
7951,852471,"Universidad-7951","2024-05-10T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.093
7951,852471,"Universidad-7951","2024-05-10T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.08
7951,852471,"Universidad-7951","2024-05-10T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.065
7951,852471,"Universidad-7951","2024-05-10T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.059
7951,852471,"Universidad-7951","2024-05-10T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.054
7951,852471,"Universidad-7951","2024-05-10T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.049
7951,852471,"Universidad-7951","2024-05-10T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.044
7951,852471,"Universidad-7951","2024-05-10T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.042
7951,36195,"Universidad-7951","2024-05-10T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.08
7951,36195,"Universidad-7951","2024-05-10T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.02
7951,36195,"Universidad-7951","2024-05-10T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.01
7951,36195,"Universidad-7951","2024-05-10T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.99
7951,36195,"Universidad-7951","2024-05-10T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.0
7951,36195,"Universidad-7951","2024-05-10T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.04
7951,36195,"Universidad-7951","2024-05-10T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.26
7951,36195,"Universidad-7951","2024-05-10T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.54
7951,36195,"Universidad-7951","2024-05-10T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.53
7951,36195,"Universidad-7951","2024-05-10T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.35
7951,36195,"Universidad-7951","2024-05-10T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.2
7951,36195,"Universidad-7951","2024-05-10T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.18
7951,36195,"Universidad-7951","2024-05-10T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.14
7951,36195,"Universidad-7951","2024-05-10T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.11
7951,36195,"Universidad-7951","2024-05-10T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.06
7951,36195,"Universidad-7951","2024-05-10T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.98
7951,36195,"Universidad-7951","2024-05-10T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.91
7951,36195,"Universidad-7951","2024-05-10T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.87
7951,36195,"Universidad-7951","2024-05-10T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.86
7951,36195,"Universidad-7951","2024-05-10T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.87
7951,36197,"Universidad-7951","2024-05-10T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",46.0
7951,36197,"Universidad-7951","2024-05-10T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",39.0
7951,36197,"Universidad-7951","2024-05-10T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",38.0
7951,36197,"Universidad-7951","2024-05-10T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",37.0
7951,36197,"Universidad-7951","2024-05-10T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",44.0
7951,36197,"Universidad-7951","2024-05-10T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",44.0
7951,36197,"Universidad-7951","2024-05-10T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",74.0
7951,36197,"Universidad-7951","2024-05-10T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",58.0
7951,36197,"Universidad-7951","2024-05-10T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2024-05-10T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",54.0
7951,36197,"Universidad-7951","2024-05-10T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",45.0
