"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-05-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.088
7951,852471,"Universidad-7951","2024-05-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.058
7951,852471,"Universidad-7951","2024-05-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.052
7951,852471,"Universidad-7951","2024-05-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.049
7951,852471,"Universidad-7951","2024-05-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.044
7951,852471,"Universidad-7951","2024-05-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.038
7951,852471,"Universidad-7951","2024-05-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.023
7951,852471,"Universidad-7951","2024-05-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2024-05-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,36195,"Universidad-7951","2024-05-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.79
7951,36195,"Universidad-7951","2024-05-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.75
7951,36195,"Universidad-7951","2024-05-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.73
7951,36195,"Universidad-7951","2024-05-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.82
7951,36195,"Universidad-7951","2024-05-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.68
7951,36195,"Universidad-7951","2024-05-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.89
7951,36195,"Universidad-7951","2024-05-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.8
7951,36195,"Universidad-7951","2024-05-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.72
7951,36195,"Universidad-7951","2024-05-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.63
7951,36197,"Universidad-7951","2024-05-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2024-05-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",37.0
7951,36197,"Universidad-7951","2024-05-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",35.0
7951,36197,"Universidad-7951","2024-05-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",42.0
7951,36197,"Universidad-7951","2024-05-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2024-05-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",91.0
7951,36197,"Universidad-7951","2024-05-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",45.0
7951,36197,"Universidad-7951","2024-05-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",58.0
7951,1286486,"Universidad-7951","2024-05-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.021
7951,1286486,"Universidad-7951","2024-05-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0172
7951,1286486,"Universidad-7951","2024-05-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0165
7951,1286486,"Universidad-7951","2024-05-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0144
7951,1286486,"Universidad-7951","2024-05-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.016300000000000002
7951,1286486,"Universidad-7951","2024-05-21T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0269
7951,1286486,"Universidad-7951","2024-05-21T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0208
7951,1286486,"Universidad-7951","2024-05-21T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019899999999999998
7951,1286486,"Universidad-7951","2024-05-22T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0166
