"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-06-02T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-06-02T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2025-06-02T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","28.0"
7951,36197,"Universidad-7951","2025-06-02T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","28.0"
7951,36197,"Universidad-7951","2025-06-02T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-06-02T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","36.0"
7951,36197,"Universidad-7951","2025-06-02T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","40.0"
7951,36197,"Universidad-7951","2025-06-02T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","56.0"
7951,36197,"Universidad-7951","2025-06-02T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","47.0"
7951,36197,"Universidad-7951","2025-06-02T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-06-02T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-06-02T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2025-06-02T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","39.0"
7951,36197,"Universidad-7951","2025-06-02T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","42.0"
7951,36197,"Universidad-7951","2025-06-02T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-06-02T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-06-02T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-06-02T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","45.0"
7951,36197,"Universidad-7951","2025-06-02T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","45.0"
7951,1286486,"Universidad-7951","2025-06-02T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0109"
7951,1286486,"Universidad-7951","2025-06-02T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0086"
7951,1286486,"Universidad-7951","2025-06-02T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.008"
7951,1286486,"Universidad-7951","2025-06-02T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0079"
7951,1286486,"Universidad-7951","2025-06-02T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009300000000000001"
7951,1286486,"Universidad-7951","2025-06-02T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0119"
7951,1286486,"Universidad-7951","2025-06-02T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0119"
7951,1286486,"Universidad-7951","2025-06-02T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0128"
7951,1286486,"Universidad-7951","2025-06-02T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0147"
7951,1286486,"Universidad-7951","2025-06-02T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0166"
7951,1286486,"Universidad-7951","2025-06-02T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0193"
7951,1286486,"Universidad-7951","2025-06-02T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0182"
7951,1286486,"Universidad-7951","2025-06-02T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011"
7951,1286486,"Universidad-7951","2025-06-02T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.012199999999999999"
7951,1286486,"Universidad-7951","2025-06-02T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011800000000000001"
7951,1286486,"Universidad-7951","2025-06-02T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011800000000000001"
7951,1286486,"Universidad-7951","2025-06-02T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0103"
7951,1286486,"Universidad-7951","2025-06-02T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0136"
7951,1286486,"Universidad-7951","2025-06-02T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0121"
7951,1286486,"Universidad-7951","2025-06-02T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013699999999999999"
7951,1286486,"Universidad-7951","2025-06-02T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0179"
7951,1286486,"Universidad-7951","2025-06-02T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0193"
7951,1286486,"Universidad-7951","2025-06-02T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0152"
7951,1286486,"Universidad-7951","2025-06-03T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.011"
7951,36195,"Universidad-7951","2025-06-02T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-06-02T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.2"
7951,36195,"Universidad-7951","2025-06-02T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.22"
7951,36195,"Universidad-7951","2025-06-02T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.18"
7951,36195,"Universidad-7951","2025-06-02T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.2"
7951,36195,"Universidad-7951","2025-06-02T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.32"
7951,36195,"Universidad-7951","2025-06-02T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-06-02T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.75"
7951,36195,"Universidad-7951","2025-06-02T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.8"
7951,36195,"Universidad-7951","2025-06-02T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.57"
7951,36195,"Universidad-7951","2025-06-02T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,36195,"Universidad-7951","2025-06-02T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-06-02T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,36195,"Universidad-7951","2025-06-02T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.31"
7951,36195,"Universidad-7951","2025-06-02T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-06-02T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2025-06-02T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.26"
7951,36195,"Universidad-7951","2025-06-02T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-06-02T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-06-02T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-06-02T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-06-02T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2025-06-02T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-06-03T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.22"
7951,23051,"Universidad-7951","2025-06-02T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0027"
7951,23051,"Universidad-7951","2025-06-02T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-06-02T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-06-02T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-06-02T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2025-06-02T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-06-02T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-06-02T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-06-02T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-06-02T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-06-02T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-06-02T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0114"
7951,23051,"Universidad-7951","2025-06-02T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.009699999999999999"
7951,23051,"Universidad-7951","2025-06-02T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-06-02T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-06-02T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-02T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-02T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-02T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-02T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-06-02T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-06-02T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-02T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-03T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,852471,"Universidad-7951","2025-06-02T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-06-02T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-06-02T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-06-02T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-06-02T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-06-02T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-06-02T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-06-02T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-06-02T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2025-06-02T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2025-06-02T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.042"
7951,852471,"Universidad-7951","2025-06-02T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.067"
7951,852471,"Universidad-7951","2025-06-02T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.049"
7951,852471,"Universidad-7951","2025-06-02T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,852471,"Universidad-7951","2025-06-02T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.051"
7951,852471,"Universidad-7951","2025-06-02T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.051"
7951,852471,"Universidad-7951","2025-06-02T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,852471,"Universidad-7951","2025-06-02T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2025-06-02T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2025-06-02T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-06-02T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-06-02T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.024"
7951,852471,"Universidad-7951","2025-06-02T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.022"
7951,852471,"Universidad-7951","2025-06-03T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,4275909,"Universidad-7951","2025-06-02T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0046"
7951,4275909,"Universidad-7951","2025-06-02T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275909,"Universidad-7951","2025-06-02T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0054"
7951,4275909,"Universidad-7951","2025-06-02T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275909,"Universidad-7951","2025-06-02T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0066"
7951,4275909,"Universidad-7951","2025-06-02T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0189"
7951,4275909,"Universidad-7951","2025-06-02T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0195"
7951,4275909,"Universidad-7951","2025-06-02T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0224"
7951,4275909,"Universidad-7951","2025-06-02T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0221"
7951,4275909,"Universidad-7951","2025-06-02T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0175"
7951,4275909,"Universidad-7951","2025-06-02T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0099"
7951,4275909,"Universidad-7951","2025-06-02T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0052"
7951,4275909,"Universidad-7951","2025-06-02T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275909,"Universidad-7951","2025-06-02T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0062"
7951,4275909,"Universidad-7951","2025-06-02T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0043"
7951,4275909,"Universidad-7951","2025-06-02T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2025-06-02T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0048"
7951,4275909,"Universidad-7951","2025-06-02T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275909,"Universidad-7951","2025-06-02T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-06-02T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0024"
7951,4275909,"Universidad-7951","2025-06-02T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0027"
7951,4275909,"Universidad-7951","2025-06-02T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0037"
7951,4275909,"Universidad-7951","2025-06-02T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0037"
7951,4275909,"Universidad-7951","2025-06-03T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275770,"Universidad-7951","2025-06-02T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0154"
7951,4275770,"Universidad-7951","2025-06-02T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0128"
7951,4275770,"Universidad-7951","2025-06-02T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013300000000000001"
7951,4275770,"Universidad-7951","2025-06-02T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.011699999999999999"
7951,4275770,"Universidad-7951","2025-06-02T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0159"
7951,4275770,"Universidad-7951","2025-06-02T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0308"
7951,4275770,"Universidad-7951","2025-06-02T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0314"
7951,4275770,"Universidad-7951","2025-06-02T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0352"
7951,4275770,"Universidad-7951","2025-06-02T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0368"
7951,4275770,"Universidad-7951","2025-06-02T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0341"
7951,4275770,"Universidad-7951","2025-06-02T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0293"
7951,4275770,"Universidad-7951","2025-06-02T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023399999999999997"
7951,4275770,"Universidad-7951","2025-06-02T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.015300000000000001"
7951,4275770,"Universidad-7951","2025-06-02T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0183"
7951,4275770,"Universidad-7951","2025-06-02T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016"
7951,4275770,"Universidad-7951","2025-06-02T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0162"
7951,4275770,"Universidad-7951","2025-06-02T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.015"
7951,4275770,"Universidad-7951","2025-06-02T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0173"
7951,4275770,"Universidad-7951","2025-06-02T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0152"
7951,4275770,"Universidad-7951","2025-06-02T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016"
7951,4275770,"Universidad-7951","2025-06-02T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0206"
7951,4275770,"Universidad-7951","2025-06-02T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0229"
7951,4275770,"Universidad-7951","2025-06-02T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0189"
7951,4275770,"Universidad-7951","2025-06-03T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.014199999999999999"
