location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-04-13T00:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,1286486,Universidad-7951,2023-04-12T01:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0206
7951,1286486,Universidad-7951,2023-04-12T02:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0203
7951,1286486,Universidad-7951,2023-04-12T03:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0136
7951,1286486,Universidad-7951,2023-04-12T04:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0129
7951,1286486,Universidad-7951,2023-04-12T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0186
7951,1286486,Universidad-7951,2023-04-12T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.018
7951,1286486,Universidad-7951,2023-04-12T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0273
7951,1286486,Universidad-7951,2023-04-12T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0382
7951,1286486,Universidad-7951,2023-04-12T09:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0327
7951,1286486,Universidad-7951,2023-04-12T10:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.034
7951,1286486,Universidad-7951,2023-04-12T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0335
7951,1286486,Universidad-7951,2023-04-12T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0256
7951,1286486,Universidad-7951,2023-04-12T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0205
7951,1286486,Universidad-7951,2023-04-12T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0228
7951,1286486,Universidad-7951,2023-04-12T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0177
7951,1286486,Universidad-7951,2023-04-12T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0136
7951,1286486,Universidad-7951,2023-04-12T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0166
7951,1286486,Universidad-7951,2023-04-12T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0138
7951,1286486,Universidad-7951,2023-04-12T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0164
7951,1286486,Universidad-7951,2023-04-12T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0164
7951,1286486,Universidad-7951,2023-04-12T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.022
7951,1286486,Universidad-7951,2023-04-12T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0262
7951,1286486,Universidad-7951,2023-04-12T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0293
7951,1286486,Universidad-7951,2023-04-13T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0198
7951,36195,Universidad-7951,2023-04-12T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2023-04-12T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2023-04-12T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-04-12T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.13
7951,36195,Universidad-7951,2023-04-12T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-04-12T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2023-04-12T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2023-04-12T08:00:00-05:00,25.73,-100.30972222222,co,ppm,1.55
7951,36195,Universidad-7951,2023-04-12T09:00:00-05:00,25.73,-100.30972222222,co,ppm,1.53
7951,36195,Universidad-7951,2023-04-12T10:00:00-05:00,25.73,-100.30972222222,co,ppm,1.77
7951,36195,Universidad-7951,2023-04-12T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.7
7951,36195,Universidad-7951,2023-04-12T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.5
7951,36195,Universidad-7951,2023-04-12T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2023-04-12T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2023-04-12T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-04-12T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-04-12T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2023-04-12T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2023-04-12T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-04-12T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.52
7951,36195,Universidad-7951,2023-04-12T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-04-12T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2023-04-12T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2023-04-13T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.22
7951,23051,Universidad-7951,2023-04-12T01:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-04-12T02:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0055
7951,23051,Universidad-7951,2023-04-12T03:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-04-12T04:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-12T05:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-12T06:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-12T07:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-12T08:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-04-12T09:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-04-12T10:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-04-12T11:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-04-12T12:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-04-12T13:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-04-12T14:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-04-12T15:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0102
7951,23051,Universidad-7951,2023-04-12T16:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.008
7951,23051,Universidad-7951,2023-04-12T17:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0066
7951,23051,Universidad-7951,2023-04-12T18:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0049
7951,23051,Universidad-7951,2023-04-12T19:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-04-12T20:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-04-12T21:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-04-12T22:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-12T23:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-13T00:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,852466,Universidad-7951,2023-04-12T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-04-12T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-04-12T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.032
7951,852466,Universidad-7951,2023-04-12T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.032
7951,852466,Universidad-7951,2023-04-12T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852466,Universidad-7951,2023-04-12T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852466,Universidad-7951,2023-04-12T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852466,Universidad-7951,2023-04-12T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852466,Universidad-7951,2023-04-12T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852466,Universidad-7951,2023-04-12T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-04-12T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-04-12T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-04-12T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.042
7951,852466,Universidad-7951,2023-04-12T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.048
7951,852466,Universidad-7951,2023-04-12T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.052
7951,852466,Universidad-7951,2023-04-12T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.05
7951,852466,Universidad-7951,2023-04-12T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.045
7951,852466,Universidad-7951,2023-04-12T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.042
7951,852466,Universidad-7951,2023-04-12T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.038
7951,852466,Universidad-7951,2023-04-12T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.035
7951,852466,Universidad-7951,2023-04-12T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852466,Universidad-7951,2023-04-12T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852466,Universidad-7951,2023-04-12T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-04-13T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,4275909,Universidad-7951,2023-04-12T01:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0046
7951,4275909,Universidad-7951,2023-04-12T02:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0046
7951,4275909,Universidad-7951,2023-04-12T03:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-04-12T04:00:00-05:00,25.73,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-04-12T05:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0056
7951,4275909,Universidad-7951,2023-04-12T06:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0036
7951,4275909,Universidad-7951,2023-04-12T07:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0078
7951,4275909,Universidad-7951,2023-04-12T08:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0344
7951,4275909,Universidad-7951,2023-04-12T09:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0254
7951,4275909,Universidad-7951,2023-04-12T10:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0418
7951,4275909,Universidad-7951,2023-04-12T11:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0306
7951,4275909,Universidad-7951,2023-04-12T12:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0195
7951,4275909,Universidad-7951,2023-04-12T13:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0135
7951,4275909,Universidad-7951,2023-04-12T14:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0116
7951,4275909,Universidad-7951,2023-04-12T15:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0071
7951,4275909,Universidad-7951,2023-04-12T16:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0055
7951,4275909,Universidad-7951,2023-04-12T17:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0065
7951,4275909,Universidad-7951,2023-04-12T18:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0057
7951,4275909,Universidad-7951,2023-04-12T19:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0053
7951,4275909,Universidad-7951,2023-04-12T20:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0039
7951,4275909,Universidad-7951,2023-04-12T21:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-04-12T22:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0037
7951,4275909,Universidad-7951,2023-04-12T23:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0054
7951,4275909,Universidad-7951,2023-04-13T00:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0045
7951,4275770,Universidad-7951,2023-04-12T01:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0252
7951,4275770,Universidad-7951,2023-04-12T02:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.025
7951,4275770,Universidad-7951,2023-04-12T03:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.017
7951,4275770,Universidad-7951,2023-04-12T04:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0158
7951,4275770,Universidad-7951,2023-04-12T05:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0242
7951,4275770,Universidad-7951,2023-04-12T06:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0215
7951,4275770,Universidad-7951,2023-04-12T07:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0351
7951,4275770,Universidad-7951,2023-04-12T08:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0726
7951,4275770,Universidad-7951,2023-04-12T09:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0581
7951,4275770,Universidad-7951,2023-04-12T10:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0758
7951,4275770,Universidad-7951,2023-04-12T11:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0641
7951,4275770,Universidad-7951,2023-04-12T12:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0451
7951,4275770,Universidad-7951,2023-04-12T13:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.034
7951,4275770,Universidad-7951,2023-04-12T14:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0343
7951,4275770,Universidad-7951,2023-04-12T15:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0248
7951,4275770,Universidad-7951,2023-04-12T16:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0191
7951,4275770,Universidad-7951,2023-04-12T17:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0231
7951,4275770,Universidad-7951,2023-04-12T18:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0195
7951,4275770,Universidad-7951,2023-04-12T19:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0217
7951,4275770,Universidad-7951,2023-04-12T20:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0203
7951,4275770,Universidad-7951,2023-04-12T21:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0255
7951,4275770,Universidad-7951,2023-04-12T22:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.03
7951,4275770,Universidad-7951,2023-04-12T23:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0347
7951,4275770,Universidad-7951,2023-04-13T00:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0244
