"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-05-13T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","153.0"
7951,36196,"Universidad-7951","2025-05-13T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","150.0"
7951,36196,"Universidad-7951","2025-05-14T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","94.0"
7951,36197,"Universidad-7951","2025-05-13T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-05-13T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-05-13T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-05-13T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.0"
7951,36197,"Universidad-7951","2025-05-13T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-05-13T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-05-13T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-05-13T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-05-13T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-05-13T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","40.0"
7951,36197,"Universidad-7951","2025-05-13T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-05-13T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","43.0"
7951,36197,"Universidad-7951","2025-05-13T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","50.0"
7951,36197,"Universidad-7951","2025-05-13T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","84.0"
7951,36197,"Universidad-7951","2025-05-13T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","62.0"
7951,36197,"Universidad-7951","2025-05-13T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","66.0"
7951,36197,"Universidad-7951","2025-05-13T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","54.0"
7951,36197,"Universidad-7951","2025-05-13T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","38.0"
7951,36197,"Universidad-7951","2025-05-13T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-05-13T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-05-14T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,1286486,"Universidad-7951","2025-05-13T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.03"
7951,1286486,"Universidad-7951","2025-05-13T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0363"
7951,1286486,"Universidad-7951","2025-05-13T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.035"
7951,1286486,"Universidad-7951","2025-05-13T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.037700000000000004"
7951,1286486,"Universidad-7951","2025-05-13T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0412"
7951,1286486,"Universidad-7951","2025-05-13T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.040600000000000004"
7951,1286486,"Universidad-7951","2025-05-13T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.039"
7951,1286486,"Universidad-7951","2025-05-13T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0396"
7951,1286486,"Universidad-7951","2025-05-13T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.046700000000000005"
7951,1286486,"Universidad-7951","2025-05-13T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.049100000000000005"
7951,1286486,"Universidad-7951","2025-05-13T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.039200000000000006"
7951,1286486,"Universidad-7951","2025-05-13T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0355"
7951,1286486,"Universidad-7951","2025-05-13T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0345"
7951,1286486,"Universidad-7951","2025-05-13T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0293"
7951,1286486,"Universidad-7951","2025-05-13T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0245"
7951,1286486,"Universidad-7951","2025-05-13T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0272"
7951,1286486,"Universidad-7951","2025-05-13T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0219"
7951,1286486,"Universidad-7951","2025-05-13T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0223"
7951,1286486,"Universidad-7951","2025-05-13T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.028300000000000002"
7951,1286486,"Universidad-7951","2025-05-13T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0305"
7951,1286486,"Universidad-7951","2025-05-13T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0409"
7951,1286486,"Universidad-7951","2025-05-13T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.054700000000000006"
7951,1286486,"Universidad-7951","2025-05-13T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0585"
7951,1286486,"Universidad-7951","2025-05-14T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0386"
7951,36195,"Universidad-7951","2025-05-13T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-05-13T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-05-13T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-05-13T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.3"
7951,36195,"Universidad-7951","2025-05-13T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.31"
7951,36195,"Universidad-7951","2025-05-13T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-05-13T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.76"
7951,36195,"Universidad-7951","2025-05-13T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.95"
7951,36195,"Universidad-7951","2025-05-13T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.31"
7951,36195,"Universidad-7951","2025-05-13T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.52"
7951,36195,"Universidad-7951","2025-05-13T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.72"
7951,36195,"Universidad-7951","2025-05-13T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.62"
7951,36195,"Universidad-7951","2025-05-13T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.59"
7951,36195,"Universidad-7951","2025-05-13T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.62"
7951,36195,"Universidad-7951","2025-05-13T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.63"
7951,36195,"Universidad-7951","2025-05-13T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.62"
7951,36195,"Universidad-7951","2025-05-13T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.6"
7951,36195,"Universidad-7951","2025-05-13T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-05-13T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-05-13T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-05-13T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.71"
7951,36195,"Universidad-7951","2025-05-13T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.73"
7951,36195,"Universidad-7951","2025-05-13T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.88"
7951,36195,"Universidad-7951","2025-05-14T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.85"
7951,23051,"Universidad-7951","2025-05-13T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.018"
7951,23051,"Universidad-7951","2025-05-13T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0104"
7951,23051,"Universidad-7951","2025-05-13T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0057"
7951,23051,"Universidad-7951","2025-05-13T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-05-13T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0050999999999999995"
7951,23051,"Universidad-7951","2025-05-13T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.005"
7951,23051,"Universidad-7951","2025-05-13T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0054"
7951,23051,"Universidad-7951","2025-05-13T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0072"
7951,23051,"Universidad-7951","2025-05-13T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0089"
7951,23051,"Universidad-7951","2025-05-13T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0083"
7951,23051,"Universidad-7951","2025-05-13T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-05-13T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-05-13T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-05-13T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-05-13T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-05-13T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-05-13T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2025-05-13T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-05-13T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-05-13T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-05-13T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-05-13T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0055"
7951,23051,"Universidad-7951","2025-05-13T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0062"
7951,23051,"Universidad-7951","2025-05-14T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,852471,"Universidad-7951","2025-05-13T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-05-13T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-05-13T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-05-13T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-05-13T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-05-13T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-05-13T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-05-13T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-05-13T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2025-05-13T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,852471,"Universidad-7951","2025-05-13T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.051"
7951,852471,"Universidad-7951","2025-05-13T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.092"
7951,852471,"Universidad-7951","2025-05-13T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.135"
7951,852471,"Universidad-7951","2025-05-13T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.168"
7951,852471,"Universidad-7951","2025-05-13T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.153"
7951,852471,"Universidad-7951","2025-05-13T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.118"
7951,852471,"Universidad-7951","2025-05-13T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.106"
7951,852471,"Universidad-7951","2025-05-13T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.079"
7951,852471,"Universidad-7951","2025-05-13T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.059"
7951,852471,"Universidad-7951","2025-05-13T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.044"
7951,852471,"Universidad-7951","2025-05-13T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-05-13T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-05-13T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2025-05-14T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,4275909,"Universidad-7951","2025-05-13T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2025-05-13T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0106"
7951,4275909,"Universidad-7951","2025-05-13T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0088"
7951,4275909,"Universidad-7951","2025-05-13T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013699999999999999"
7951,4275909,"Universidad-7951","2025-05-13T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0251"
7951,4275909,"Universidad-7951","2025-05-13T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0345"
7951,4275909,"Universidad-7951","2025-05-13T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0448"
7951,4275909,"Universidad-7951","2025-05-13T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0273"
7951,4275909,"Universidad-7951","2025-05-13T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0362"
7951,4275909,"Universidad-7951","2025-05-13T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0269"
7951,4275909,"Universidad-7951","2025-05-13T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.011"
7951,4275909,"Universidad-7951","2025-05-13T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0085"
7951,4275909,"Universidad-7951","2025-05-13T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0044"
7951,4275909,"Universidad-7951","2025-05-13T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275909,"Universidad-7951","2025-05-13T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0025"
7951,4275909,"Universidad-7951","2025-05-13T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0039"
7951,4275909,"Universidad-7951","2025-05-13T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-05-13T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0034"
7951,4275909,"Universidad-7951","2025-05-13T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-05-13T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0023"
7951,4275909,"Universidad-7951","2025-05-13T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-05-13T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0254"
7951,4275909,"Universidad-7951","2025-05-13T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0594"
7951,4275909,"Universidad-7951","2025-05-14T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0112"
7951,4275770,"Universidad-7951","2025-05-13T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0353"
7951,4275770,"Universidad-7951","2025-05-13T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0469"
7951,4275770,"Universidad-7951","2025-05-13T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0438"
7951,4275770,"Universidad-7951","2025-05-13T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0514"
7951,4275770,"Universidad-7951","2025-05-13T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0663"
7951,4275770,"Universidad-7951","2025-05-13T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0751"
7951,4275770,"Universidad-7951","2025-05-13T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0838"
7951,4275770,"Universidad-7951","2025-05-13T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0668"
7951,4275770,"Universidad-7951","2025-05-13T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0828"
7951,4275770,"Universidad-7951","2025-05-13T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.07590000000000001"
7951,4275770,"Universidad-7951","2025-05-13T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0501"
7951,4275770,"Universidad-7951","2025-05-13T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.044"
7951,4275770,"Universidad-7951","2025-05-13T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0389"
7951,4275770,"Universidad-7951","2025-05-13T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0327"
7951,4275770,"Universidad-7951","2025-05-13T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027"
7951,4275770,"Universidad-7951","2025-05-13T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.031100000000000003"
7951,4275770,"Universidad-7951","2025-05-13T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0249"
7951,4275770,"Universidad-7951","2025-05-13T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0257"
7951,4275770,"Universidad-7951","2025-05-13T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0314"
7951,4275770,"Universidad-7951","2025-05-13T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0327"
7951,4275770,"Universidad-7951","2025-05-13T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.044899999999999995"
7951,4275770,"Universidad-7951","2025-05-13T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.08"
7951,4275770,"Universidad-7951","2025-05-13T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1178"
7951,4275770,"Universidad-7951","2025-05-14T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0498"
