location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2021-04-13T23:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2021-04-14T00:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,19.0
7951,1286486,Universidad-7951,2021-04-13T01:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0074
7951,1286486,Universidad-7951,2021-04-13T02:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0071
7951,1286486,Universidad-7951,2021-04-13T03:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0056
7951,1286486,Universidad-7951,2021-04-13T04:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0063
7951,1286486,Universidad-7951,2021-04-13T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0081
7951,1286486,Universidad-7951,2021-04-13T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0087
7951,1286486,Universidad-7951,2021-04-13T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0093
7951,1286486,Universidad-7951,2021-04-13T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0103
7951,1286486,Universidad-7951,2021-04-13T09:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0102
7951,1286486,Universidad-7951,2021-04-13T10:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0108
7951,1286486,Universidad-7951,2021-04-13T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.01
7951,1286486,Universidad-7951,2021-04-13T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0107
7951,1286486,Universidad-7951,2021-04-13T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0088
7951,1286486,Universidad-7951,2021-04-13T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0077
7951,1286486,Universidad-7951,2021-04-13T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0087
7951,1286486,Universidad-7951,2021-04-13T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0075
7951,1286486,Universidad-7951,2021-04-13T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0083
7951,1286486,Universidad-7951,2021-04-13T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0068
7951,1286486,Universidad-7951,2021-04-13T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.008
7951,1286486,Universidad-7951,2021-04-13T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0071
7951,1286486,Universidad-7951,2021-04-13T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0101
7951,1286486,Universidad-7951,2021-04-13T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0095
7951,1286486,Universidad-7951,2021-04-13T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0082
7951,1286486,Universidad-7951,2021-04-14T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0084
7951,36195,Universidad-7951,2021-04-13T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.58
7951,36195,Universidad-7951,2021-04-13T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.61
7951,36195,Universidad-7951,2021-04-13T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.64
7951,36195,Universidad-7951,2021-04-13T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.67
7951,36195,Universidad-7951,2021-04-13T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.69
7951,36195,Universidad-7951,2021-04-13T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.7
7951,36195,Universidad-7951,2021-04-13T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.73
7951,36195,Universidad-7951,2021-04-13T08:00:00-05:00,25.73,-100.30972222222,co,ppm,1.74
7951,36195,Universidad-7951,2021-04-13T09:00:00-05:00,25.73,-100.30972222222,co,ppm,1.78
7951,36195,Universidad-7951,2021-04-13T10:00:00-05:00,25.73,-100.30972222222,co,ppm,1.78
7951,36195,Universidad-7951,2021-04-13T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.8
7951,36195,Universidad-7951,2021-04-13T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.82
7951,36195,Universidad-7951,2021-04-13T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.84
7951,36195,Universidad-7951,2021-04-13T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.84
7951,36195,Universidad-7951,2021-04-13T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.88
7951,36195,Universidad-7951,2021-04-13T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.89
7951,36195,Universidad-7951,2021-04-13T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.9
7951,36195,Universidad-7951,2021-04-13T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.91
7951,36195,Universidad-7951,2021-04-13T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.96
7951,36195,Universidad-7951,2021-04-13T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.99
7951,36195,Universidad-7951,2021-04-13T21:00:00-05:00,25.73,-100.30972222222,co,ppm,2.02
7951,36195,Universidad-7951,2021-04-13T22:00:00-05:00,25.73,-100.30972222222,co,ppm,2.03
7951,36195,Universidad-7951,2021-04-13T23:00:00-05:00,25.73,-100.30972222222,co,ppm,2.04
7951,36195,Universidad-7951,2021-04-14T00:00:00-05:00,25.73,-100.30972222222,co,ppm,2.04
7951,852471,Universidad-7951,2021-04-13T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2021-04-13T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2021-04-13T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2021-04-13T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2021-04-13T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2021-04-13T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852471,Universidad-7951,2021-04-13T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.006
7951,852471,Universidad-7951,2021-04-13T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852471,Universidad-7951,2021-04-13T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852471,Universidad-7951,2021-04-13T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852471,Universidad-7951,2021-04-13T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2021-04-13T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2021-04-13T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852471,Universidad-7951,2021-04-13T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.047
7951,852471,Universidad-7951,2021-04-13T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.055
7951,852471,Universidad-7951,2021-04-13T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.053
7951,852471,Universidad-7951,2021-04-13T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.04
7951,852471,Universidad-7951,2021-04-13T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2021-04-13T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852471,Universidad-7951,2021-04-13T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2021-04-13T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2021-04-13T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2021-04-13T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2021-04-14T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
